2.0486387e+01 2.3442334e+02      
1.9371948e+01 2.3219614e+02      
1.8666819e+01 2.3000627e+02      
1.8307591e+01 2.2793529e+02      
1.8204853e+01 2.2607843e+02      
1.8247876e+01 2.2453889e+02      
1.8330970e+01 2.2341103e+02      
1.8411391e+01 2.2275262e+02      
1.8547563e+01 2.2256744e+02      
1.8858814e+01 2.2281875e+02      
1.9466052e+01 2.2345405e+02      
2.0464726e+01 2.2442004e+02      
2.1919621e+01 2.2566703e+02      
2.3866248e+01 2.2714677e+02      
2.6310892e+01 2.2880679e+02      
2.9225187e+01 2.3058286e+02      
3.2536162e+01 2.3239066e+02      
3.6129476e+01 2.3412506e+02      
3.9902189e+01 2.3568480e+02      
4.3842006e+01 2.3701166e+02      
4.9732070e+01 2.2432158e+02      
4.8913075e+01 2.2191727e+02      
4.8538754e+01 2.1949345e+02      
4.8537387e+01 2.1713989e+02      
4.8792433e+01 2.1497403e+02      
4.9130024e+01 2.1314115e+02      
4.9329533e+01 2.1179523e+02      
4.9267954e+01 2.1103366e+02      
4.9090424e+01 2.1083445e+02      
4.9036367e+01 2.1111300e+02      
4.9293464e+01 2.1178370e+02      
4.9987234e+01 2.1277819e+02      
5.1194807e+01 2.1404522e+02      
5.2958401e+01 2.1554269e+02      
5.5291452e+01 2.1722757e+02      
5.8170761e+01 2.1904364e+02      
6.1502143e+01 2.2090066e+02      
6.5065040e+01 2.2264413e+02      
6.8597184e+01 2.2409383e+02      
7.2082416e+01 2.2518685e+02      
7.7705619e+01 2.1076781e+02      
7.7233028e+01 2.0815666e+02      
7.7264745e+01 2.0544902e+02      
7.7735132e+01 2.0273325e+02      
7.8516541e+01 2.0014511e+02      
7.9380907e+01 1.9788468e+02      
7.9879592e+01 1.9622399e+02      
7.9468383e+01 1.9541291e+02      
7.8723417e+01 1.9529628e+02      
7.8118543e+01 1.9568549e+02      
7.7898880e+01 1.9644885e+02      
7.8202273e+01 1.9750582e+02      
7.9102516e+01 1.9881315e+02      
8.0640855e+01 2.0034574e+02      
8.2843453e+01 2.0208191e+02      
8.5723649e+01 2.0399272e+02      
8.9244879e+01 2.0602376e+02      
9.3060017e+01 2.0796748e+02      
9.6313020e+01 2.0934737e+02      
9.8978196e+01 2.1009454e+02      
1.0391665e+02 1.9404511e+02      
1.0382451e+02 1.9120921e+02      
1.0432311e+02 1.8817604e+02      
1.0537860e+02 1.8500912e+02      
1.0689410e+02 1.8183874e+02      
1.0861605e+02 1.7893143e+02      
1.0988414e+02 1.7674896e+02      
1.0861842e+02 1.7603780e+02      
1.0694829e+02 1.7617691e+02      
1.0556510e+02 1.7680369e+02      
1.0474211e+02 1.7772504e+02      
1.0458203e+02 1.7886751e+02      
1.0512243e+02 1.8021711e+02      
1.0638585e+02 1.8178060e+02      
1.0840636e+02 1.8356777e+02      
1.1125437e+02 1.8558749e+02      
1.1508713e+02 1.8787663e+02      
1.1979756e+02 1.9037218e+02      
1.2274551e+02 1.9172991e+02      
1.2387332e+02 1.9187378e+02      
1.2789048e+02 1.7449537e+02      
1.2818291e+02 1.7144191e+02      
1.2916868e+02 1.6807529e+02      
1.3088098e+02 1.6438716e+02      
1.3328633e+02 1.6045155e+02      
1.3599288e+02 1.5666566e+02      
1.3698372e+02 1.5417508e+02      
1.3586526e+02 1.5326737e+02      
1.3310596e+02 1.5383780e+02      
1.3076463e+02 1.5485368e+02      
1.2925980e+02 1.5598348e+02      
1.2860986e+02 1.5720063e+02      
1.2876300e+02 1.5856196e+02      
1.2970125e+02 1.6012083e+02      
1.3144395e+02 1.6192473e+02      
1.3407958e+02 1.6400373e+02      
1.3784374e+02 1.6638157e+02      
1.4261309e+02 1.6891133e+02      
1.4521861e+02 1.7030580e+02      
1.4559792e+02 1.7047534e+02      
1.4918169e+02 1.5250505e+02      
1.4982550e+02 1.4927643e+02      
1.5125369e+02 1.4564226e+02      
1.5353341e+02 1.4150160e+02      
1.5673655e+02 1.3672116e+02      
1.5912634e+02 1.3249855e+02      
1.5992356e+02 1.2962204e+02      
1.5887256e+02 1.2847104e+02      
1.5621921e+02 1.2895981e+02      
1.5296571e+02 1.3042813e+02      
1.5088718e+02 1.3169312e+02      
1.4981177e+02 1.3290625e+02      
1.4959225e+02 1.3420535e+02      
1.5017627e+02 1.3568472e+02      
1.5153788e+02 1.3744644e+02      
1.5370757e+02 1.3954290e+02      
1.5686214e+02 1.4189900e+02      
1.6093262e+02 1.4427417e+02      
1.6317113e+02 1.4577382e+02      
1.6352005e+02 1.4629419e+02      
1.6738831e+02 1.2848470e+02      
1.6831469e+02 1.2514858e+02      
1.7013684e+02 1.2137674e+02      
1.7271885e+02 1.1713196e+02      
1.7532406e+02 1.1241423e+02      
1.7751519e+02 1.0750846e+02      
1.7828629e+02 1.0403468e+02      
1.7731684e+02 1.0260208e+02      
1.7436165e+02 1.0322294e+02      
1.7141239e+02 1.0425822e+02      
1.6918188e+02 1.0534022e+02      
1.6780475e+02 1.0642394e+02      
1.6726027e+02 1.0755301e+02      
1.6751002e+02 1.0882061e+02      
1.6846011e+02 1.1043001e+02      
1.6996360e+02 1.1261785e+02      
1.7208291e+02 1.1503931e+02      
1.7451710e+02 1.1729424e+02      
1.7637167e+02 1.1897426e+02      
1.7760654e+02 1.1997520e+02      
1.8216582e+02 1.0285298e+02      
1.8323721e+02 9.9475091e+01      
1.8538275e+02 9.5660888e+01      
1.8867470e+02 9.1440536e+01      
1.9067487e+02 8.6900220e+01      
1.9117281e+02 8.2271871e+01      
1.9206648e+02 7.7996870e+01      
1.9174567e+02 7.6005784e+01      
1.8914982e+02 7.5858099e+01      
1.8630704e+02 7.6462736e+01      
1.8394521e+02 7.7326645e+01      
1.8231613e+02 7.8223619e+01      
1.8148945e+02 7.9077079e+01      
1.8146242e+02 7.9956078e+01      
1.8211259e+02 8.1180225e+01      
1.8285638e+02 8.3729996e+01      
1.8405721e+02 8.6492992e+01      
1.8554637e+02 8.8974517e+01      
1.8702934e+02 9.0907720e+01      
1.8845446e+02 9.2215607e+01      
1.9326493e+02 7.6033230e+01      
1.9424186e+02 7.2667962e+01      
1.9618703e+02 6.8861727e+01      
1.9913734e+02 6.4624475e+01      
2.0065833e+02 6.0231661e+01      
2.0064477e+02 5.5883620e+01      
2.0129028e+02 5.1653279e+01      
2.0200891e+02 4.8240031e+01      
2.0063741e+02 4.6878892e+01      
1.9768369e+02 4.7259670e+01      
1.9505003e+02 4.8079197e+01      
1.9314037e+02 4.8850258e+01      
1.9203491e+02 4.9385211e+01      
1.9173948e+02 4.9799525e+01      
1.9187967e+02 5.1150266e+01      
1.9225294e+02 5.3613718e+01      
1.9279977e+02 5.6912371e+01      
1.9371000e+02 5.9828694e+01      
1.9485133e+02 6.2053139e+01      
1.9615370e+02 6.3575504e+01      
2.0058566e+02 4.8453361e+01      
2.0125823e+02 4.5148399e+01      
2.0252383e+02 4.1429205e+01      
2.0411524e+02 3.7350222e+01      
2.0524786e+02 3.3046759e+01      
2.0588266e+02 2.8625410e+01      
2.0677081e+02 2.4113954e+01      
2.0793546e+02 1.9809021e+01      
2.0731524e+02 1.7551241e+01      
2.0516580e+02 1.7222275e+01      
2.0227446e+02 1.8191461e+01      
2.0012116e+02 1.8996001e+01      
1.9866001e+02 1.9378910e+01      
1.9787980e+02 2.0048551e+01      
1.9763139e+02 2.1500839e+01      
1.9772998e+02 2.3935109e+01      
1.9806039e+02 2.7145132e+01      
1.9859656e+02 3.0503613e+01      
1.9945756e+02 3.2922141e+01      
2.0056346e+02 3.4558675e+01      
2.0416646e+02 2.0542632e+01      
2.0448013e+02 1.7331537e+01      
2.0514092e+02 1.3725477e+01      
2.0597093e+02 9.7675761e+00      
2.0674229e+02 5.5145623e+00      
2.0745035e+02 1.0117330e+00      
2.0834906e+02 -3.7337659e+00      
2.0944056e+02 -8.4755313e+00      
2.0898766e+02 -1.1136251e+01      
2.0725545e+02 -1.1805350e+01      
2.0507495e+02 -1.1326644e+01      
2.0302569e+02 -1.0381762e+01      
2.0104626e+02 -9.0901319e+00      
1.9996859e+02 -8.4114638e+00      
1.9949123e+02 -7.0016472e+00      
1.9941526e+02 -4.5159252e+00      
1.9959262e+02 -1.1932900e+00      
2.0001089e+02 1.7398985e+00      
2.0068540e+02 4.0166319e+00      
2.0159304e+02 5.6368760e+00      
2.0411048e+02 -7.2697099e+00      
2.0410482e+02 -1.0362562e+01      
2.0432734e+02 -1.3840349e+01      
2.0468370e+02 -1.7677967e+01      
2.0509020e+02 -2.1860386e+01      
2.0555359e+02 -2.6395572e+01      
2.0612112e+02 -3.1197917e+01      
2.0659613e+02 -3.5777916e+01      
2.0581227e+02 -3.8420390e+01      
2.0391961e+02 -3.8899513e+01      
2.0217091e+02 -3.8489747e+01      
2.0059647e+02 -3.7536246e+01      
1.9921428e+02 -3.6343308e+01      
1.9826585e+02 -3.5270388e+01      
1.9772280e+02 -3.4049624e+01      
1.9758957e+02 -3.1503638e+01      
1.9768617e+02 -2.8790630e+01      
1.9799497e+02 -2.6328755e+01      
1.9851439e+02 -2.4299526e+01      
1.9923260e+02 -2.2773563e+01      
2.0054160e+02 -3.4558151e+01      
2.0027062e+02 -3.7508805e+01      
2.0015341e+02 -4.0830013e+01      
2.0013215e+02 -4.4505501e+01      
2.0016049e+02 -4.8539250e+01      
2.0025318e+02 -5.3008886e+01      
2.0040831e+02 -5.7908627e+01      
1.9963352e+02 -6.1355756e+01      
1.9838969e+02 -6.4100330e+01      
1.9680329e+02 -6.5612173e+01      
1.9556877e+02 -6.5133028e+01      
1.9455205e+02 -6.4020583e+01      
1.9369699e+02 -6.2715116e+01      
1.9303888e+02 -6.1371773e+01      
