1.9456524e+01 2.5012902e+02      
1.7479755e+01 2.4896796e+02      
1.5969782e+01 2.4785524e+02      
1.4928349e+01 2.4683586e+02      
1.4354926e+01 2.4594834e+02      
1.4246367e+01 2.4522289e+02      
1.4595445e+01 2.4467988e+02      
1.5387700e+01 2.4432792e+02      
1.6596220e+01 2.4416061e+02      
1.8177043e+01 2.4415363e+02      
2.0074019e+01 2.4426875e+02      
2.2235050e+01 2.4446569e+02      
2.4626416e+01 2.4471114e+02      
2.7239251e+01 2.4498171e+02      
3.0089258e+01 2.4526331e+02      
3.3206819e+01 2.4554448e+02      
3.6621651e+01 2.4580651e+02      
4.0355279e+01 2.4602049e+02      
4.4421079e+01 2.4615069e+02      
4.8825166e+01 2.4615827e+02      
4.6928286e+01 2.3989499e+02      
4.5036644e+01 2.3863245e+02      
4.3610838e+01 2.3741291e+02      
4.2652176e+01 2.3628942e+02      
4.2161079e+01 2.3530738e+02      
4.2137298e+01 2.3450257e+02      
4.2578689e+01 2.3390036e+02      
4.3477498e+01 2.3351449e+02      
4.4810507e+01 2.3334152e+02      
4.6519051e+01 2.3334640e+02      
4.8508902e+01 2.3346352e+02      
5.0695872e+01 2.3363227e+02      
5.3030749e+01 2.3381109e+02      
5.5504261e+01 2.3397633e+02      
5.8152364e+01 2.3412588e+02      
6.1039785e+01 2.3426854e+02      
6.4215413e+01 2.3439173e+02      
6.7706394e+01 2.3446092e+02      
7.1529067e+01 2.3443336e+02      
7.5691429e+01 2.3426448e+02      
7.3197027e+01 2.2588687e+02      
7.1417368e+01 2.2448468e+02      
7.0097139e+01 2.2312415e+02      
6.9236015e+01 2.2186869e+02      
6.8835062e+01 2.2077183e+02      
6.8898042e+01 2.1987502e+02      
6.9431119e+01 2.1920867e+02      
7.0441686e+01 2.1879571e+02      
7.1933609e+01 2.1865248e+02      
7.3850012e+01 2.1874521e+02      
7.5987524e+01 2.1892346e+02      
7.8215436e+01 2.1910216e+02      
8.0467439e+01 2.1923613e+02      
8.2726207e+01 2.1929557e+02      
8.5052885e+01 2.1929204e+02      
8.7617786e+01 2.1930870e+02      
9.0479059e+01 2.1932814e+02      
9.3656088e+01 2.1929490e+02      
9.7167209e+01 2.1915485e+02      
1.0102265e+02 2.1885624e+02      
9.7851733e+01 2.0833834e+02      
9.6211833e+01 2.0674932e+02      
9.5018808e+01 2.0520524e+02      
9.4267995e+01 2.0378380e+02      
9.3959684e+01 2.0254833e+02      
9.4102070e+01 2.0154400e+02      
9.4710779e+01 2.0080183e+02      
9.5809639e+01 2.0034957e+02      
9.7448798e+01 2.0023538e+02      
9.9684622e+01 2.0051480e+02      
1.0203953e+02 2.0081097e+02      
1.0433843e+02 2.0104153e+02      
1.0648839e+02 2.0116000e+02      
1.0846519e+02 2.0112794e+02      
1.1032962e+02 2.0093880e+02      
1.1251680e+02 2.0088150e+02      
1.1499889e+02 2.0085385e+02      
1.1779197e+02 2.0077258e+02      
1.2092553e+02 2.0057394e+02      
1.2441400e+02 2.0019935e+02      
1.2051023e+02 1.8753879e+02      
1.1904110e+02 1.8570311e+02      
1.1799975e+02 1.8392079e+02      
1.1737136e+02 1.8229193e+02      
1.1715218e+02 1.8089302e+02      
1.1735595e+02 1.7976796e+02      
1.1800864e+02 1.7893689e+02      
1.1914006e+02 1.7841465e+02      
1.2078234e+02 1.7822475e+02      
1.2294423e+02 1.7837489e+02      
1.2552156e+02 1.7878256e+02      
1.2791985e+02 1.7910090e+02      
1.2996062e+02 1.7925470e+02      
1.3168463e+02 1.7922954e+02      
1.3351609e+02 1.7925166e+02      
1.3536324e+02 1.7926491e+02      
1.3739212e+02 1.7926274e+02      
1.3972506e+02 1.7919731e+02      
1.4241734e+02 1.7900172e+02      
1.4548655e+02 1.7861112e+02      
1.4082330e+02 1.6383151e+02      
1.3956347e+02 1.6167016e+02      
1.3870730e+02 1.5957458e+02      
1.3821640e+02 1.5768583e+02      
1.3807483e+02 1.5610362e+02      
1.3830911e+02 1.5485897e+02      
1.3896573e+02 1.5394003e+02      
1.4007994e+02 1.5333229e+02      
1.4166219e+02 1.5303403e+02      
1.4369210e+02 1.5304448e+02      
1.4609875e+02 1.5332859e+02      
1.4863835e+02 1.5375608e+02      
1.5056574e+02 1.5401172e+02      
1.5251658e+02 1.5432006e+02      
1.5448898e+02 1.5468850e+02      
1.5585274e+02 1.5481414e+02      
1.5730511e+02 1.5490291e+02      
1.5908669e+02 1.5492240e+02      
1.6127990e+02 1.5479814e+02      
1.6389137e+02 1.5445673e+02      
1.5847531e+02 1.3761543e+02      
1.5747732e+02 1.3501938e+02      
1.5686374e+02 1.3249500e+02      
1.5653927e+02 1.3027001e+02      
1.5644536e+02 1.2850500e+02      
1.5665424e+02 1.2717997e+02      
1.5726760e+02 1.2620463e+02      
1.5833563e+02 1.2552042e+02      
1.5985276e+02 1.2511431e+02      
1.6176694e+02 1.2500306e+02      
1.6401414e+02 1.2520346e+02      
1.6648822e+02 1.2567197e+02      
1.6851149e+02 1.2617327e+02      
1.7068347e+02 1.2682916e+02      
1.7241298e+02 1.2743842e+02      
1.7358515e+02 1.2788784e+02      
1.7436912e+02 1.2815919e+02      
1.7551524e+02 1.2834552e+02      
1.7717325e+02 1.2836813e+02      
1.7931495e+02 1.2814511e+02      
1.7317859e+02 1.0935458e+02      
1.7251282e+02 1.0617283e+02      
1.7225509e+02 1.0301871e+02      
1.7219657e+02 1.0029213e+02      
1.7204250e+02 9.8431849e+01      
1.7211187e+02 9.7150990e+01      
1.7262303e+02 9.6193973e+01      
1.7363475e+02 9.5454297e+01      
1.7511851e+02 9.4924704e+01      
1.7696902e+02 9.4671409e+01      
1.7902094e+02 9.4794165e+01      
1.8113731e+02 9.5321752e+01      
1.8333419e+02 9.6129930e+01      
1.8524857e+02 9.7054664e+01      
1.8668692e+02 9.7972512e+01      
1.8759106e+02 9.8790841e+01      
1.8810642e+02 9.9447655e+01      
1.8861670e+02 9.9905908e+01      
1.8978677e+02 1.0015848e+02      
1.9149145e+02 1.0012486e+02      
1.8466141e+02 7.9600212e+01      
1.8440189e+02 7.5641376e+01      
1.8464750e+02 7.1561863e+01      
1.8511077e+02 6.7976346e+01      
1.8461685e+02 6.6297431e+01      
1.8439271e+02 6.5283038e+01      
1.8473907e+02 6.4464382e+01      
1.8570830e+02 6.3683573e+01      
1.8724105e+02 6.2967236e+01      
1.8917669e+02 6.2462807e+01      
1.9116135e+02 6.2438002e+01      
1.9273467e+02 6.3167304e+01      
1.9425195e+02 6.4328462e+01      
1.9586972e+02 6.5616395e+01      
1.9699365e+02 6.6911691e+01      
1.9752050e+02 6.8148758e+01      
1.9761070e+02 6.9237852e+01      
1.9801434e+02 7.0088180e+01      
1.9889155e+02 7.0656515e+01      
2.0022478e+02 7.0879641e+01      
1.9265798e+02 4.9024143e+01      
1.9282754e+02 4.4113898e+01      
1.9358075e+02 3.8894223e+01      
1.9392489e+02 3.5009525e+01      
1.9368352e+02 3.2865297e+01      
1.9314444e+02 3.2265282e+01      
1.9330274e+02 3.1704516e+01      
1.9427083e+02 3.0862587e+01      
1.9598304e+02 2.9818512e+01      
1.9824420e+02 2.8841993e+01      
2.0054302e+02 2.8427856e+01      
2.0121888e+02 2.9637163e+01      
2.0177519e+02 3.1390534e+01      
2.0252302e+02 3.3212520e+01      
2.0330156e+02 3.4930249e+01      
2.0339836e+02 3.6634550e+01      
2.0347182e+02 3.8159493e+01      
2.0376762e+02 3.9437218e+01      
2.0439997e+02 4.0384879e+01      
2.0540251e+02 4.0922190e+01      
1.9688854e+02 1.8508484e+01      
1.9737220e+02 1.2661817e+01      
1.9792312e+02 7.1445174e+00      
