2.8846517e+01 2.5426211e+02      
2.6186224e+01 2.5317340e+02      
2.3593496e+01 2.5183717e+02      
2.1008574e+01 2.5026948e+02      
1.8538560e+01 2.4853511e+02      
1.6387466e+01 2.4672817e+02      
1.4706514e+01 2.4492670e+02      
1.3561486e+01 2.4318372e+02      
1.2972266e+01 2.4153938e+02      
1.2936825e+01 2.4002738e+02      
1.3440260e+01 2.3867730e+02      
1.4458160e+01 2.3751547e+02      
1.5958614e+01 2.3656545e+02      
1.7904535e+01 2.3584778e+02      
2.0256495e+01 2.3537885e+02      
2.2975748e+01 2.3516867e+02      
2.6027893e+01 2.3521709e+02      
2.9388867e+01 2.3550808e+02      
3.3052725e+01 2.3600377e+02      
3.7034077e+01 2.3664319e+02      
5.7378121e+01 2.4528927e+02      
5.5153114e+01 2.4420215e+02      
5.2743319e+01 2.4276315e+02      
5.0002702e+01 2.4096714e+02      
4.7136568e+01 2.3890596e+02      
4.4672734e+01 2.3677515e+02      
4.2815543e+01 2.3466780e+02      
4.1583538e+01 2.3262437e+02      
4.0964219e+01 2.3067892e+02      
4.0936336e+01 2.2886289e+02      
4.1471865e+01 2.2720536e+02      
4.2534804e+01 2.2573372e+02      
4.4080921e+01 2.2447453e+02      
4.6059789e+01 2.2345372e+02      
4.8418414e+01 2.2269564e+02      
5.1104171e+01 2.2222102e+02      
5.4066613e+01 2.2204260e+02      
5.7264836e+01 2.2215583e+02      
6.0688444e+01 2.2252356e+02      
6.4370656e+01 2.2306872e+02      
8.4578238e+01 2.3265144e+02      
8.3210703e+01 2.3164823e+02      
8.1080308e+01 2.3010266e+02      
7.8111861e+01 2.2804555e+02      
7.4470498e+01 2.2553482e+02      
7.1630159e+01 2.2305560e+02      
6.9621641e+01 2.2063865e+02      
6.8336694e+01 2.1829315e+02      
6.7718296e+01 2.1604598e+02      
6.7726074e+01 2.1392576e+02      
6.8321065e+01 2.1195978e+02      
6.9456731e+01 2.1017511e+02      
7.1075072e+01 2.0860065e+02      
7.3109022e+01 2.0726818e+02      
7.5489678e+01 2.0621164e+02      
