2.4559463e+01 2.3461889e+02      
2.3445082e+01 2.3324598e+02      
2.2604655e+01 2.3194772e+02      
2.2016881e+01 2.3075691e+02      
2.1680451e+01 2.2970302e+02      
2.1615060e+01 2.2881175e+02      
2.1853127e+01 2.2810433e+02      
2.2428159e+01 2.2759653e+02      
2.3366413e+01 2.2729789e+02      
2.4682992e+01 2.2721116e+02      
2.6379764e+01 2.2733152e+02      
2.8442194e+01 2.2764536e+02      
3.0833316e+01 2.2812775e+02      
3.3485463e+01 2.2873837e+02      
3.6294249e+01 2.2941571e+02      
3.9128839e+01 2.3007591e+02      
4.1910448e+01 2.3065162e+02      
4.4700837e+01 2.3114263e+02      
4.7617804e+01 2.3156682e+02      
5.0758678e+01 2.3192314e+02      
5.4134009e+01 2.2468696e+02      
5.3229851e+01 2.2330333e+02      
5.2549326e+01 2.2197771e+02      
5.2053516e+01 2.2074510e+02      
5.1739906e+01 2.1963712e+02      
5.1647149e+01 2.1868249e+02      
5.1834953e+01 2.1790571e+02      
5.2359181e+01 2.1732545e+02      
5.3260276e+01 2.1695374e+02      
5.4562606e+01 2.1679581e+02      
5.6276248e+01 2.1684985e+02      
5.8395327e+01 2.1710605e+02      
6.0888675e+01 2.1754374e+02      
6.3680872e+01 2.1812480e+02      
6.6628708e+01 2.1878099e+02      
6.9471561e+01 2.1936899e+02      
7.1913296e+01 2.1969466e+02      
7.4222624e+01 2.1987993e+02      
7.6640946e+01 2.1999676e+02      
7.9302918e+01 2.2004647e+02      
8.2575444e+01 2.1118700e+02      
8.1953391e+01 2.0977565e+02      
8.1486407e+01 2.0840883e+02      
8.1094168e+01 2.0712246e+02      
8.0765572e+01 2.0594902e+02      
8.0582630e+01 2.0492130e+02      
8.0659764e+01 2.0406872e+02      
8.1084732e+01 2.0341315e+02      
8.1910578e+01 2.0296899e+02      
8.3167878e+01 2.0274404e+02      
8.4875725e+01 2.0274028e+02      
8.7045788e+01 2.0295438e+02      
8.9672880e+01 2.0337640e+02      
9.2701298e+01 2.0398350e+02      
9.5956888e+01 2.0471619e+02      
9.9028991e+01 2.0539669e+02      
1.0085541e+02 2.0536522e+02      
1.0245128e+02 2.0520572e+02      
1.0420091e+02 2.0501587e+02      
1.0626938e+02 2.0478193e+02      
1.0946176e+02 1.9434900e+02      
1.0922908e+02 1.9288947e+02      
1.0907407e+02 1.9146773e+02      
1.0881011e+02 1.9011667e+02      
1.0837507e+02 1.8886249e+02      
1.0797985e+02 1.8774786e+02      
1.0785768e+02 1.8681122e+02      
1.0812631e+02 1.8607655e+02      
1.0883527e+02 1.8555928e+02      
1.1000944e+02 1.8526898e+02      
1.1167180e+02 1.8521074e+02      
1.1385788e+02 1.8538819e+02      
1.1662451e+02 1.8580885e+02      
1.1997559e+02 1.8647249e+02      
1.2364185e+02 1.8730616e+02      
1.2644917e+02 1.8778660e+02      
1.2812318e+02 1.8775709e+02      
1.2885506e+02 1.8729968e+02      
1.2978464e+02 1.8683968e+02      
1.3116911e+02 1.8636516e+02      
1.3437960e+02 1.7445190e+02      
1.3469393e+02 1.7291647e+02      
1.3505901e+02 1.7142936e+02      
1.3505423e+02 1.7001848e+02      
1.3422230e+02 1.6865169e+02      
1.3337660e+02 1.6742929e+02      
1.3295211e+02 1.6640087e+02      
1.3301761e+02 1.6558356e+02      
1.3357707e+02 1.6499195e+02      
1.3462891e+02 1.6463631e+02      
1.3618621e+02 1.6452190e+02      
1.3829465e+02 1.6465302e+02      
