1.8405693e+01 2.2166020e+02      
1.8785633e+01 2.1888184e+02      
1.9499618e+01 2.1633327e+02      
2.0432874e+01 2.1408425e+02      
2.1507206e+01 2.1219107e+02      
2.2693715e+01 2.1069130e+02      
2.3986894e+01 2.0960312e+02      
2.5360054e+01 2.0892757e+02      
2.6740572e+01 2.0865044e+02      
2.8031012e+01 2.0874689e+02      
2.9174519e+01 2.0919586e+02      
3.0196131e+01 2.0998779e+02      
3.1153485e+01 2.1110291e+02      
3.2066085e+01 2.1248381e+02      
3.2898696e+01 2.1402816e+02      
3.3652869e+01 2.1564623e+02      
3.4477842e+01 2.1733667e+02      
3.5569964e+01 2.1911947e+02      
3.7081182e+01 2.2098408e+02      
3.9109310e+01 2.2289397e+02      
4.8608090e+01 2.1089237e+02      
4.9539094e+01 2.0798688e+02      
5.0781526e+01 2.0530651e+02      
5.2145984e+01 2.0293956e+02      
5.3524835e+01 2.0095566e+02      
5.4932754e+01 1.9939524e+02      
5.6442031e+01 1.9827160e+02      
5.8064858e+01 1.9757948e+02      
5.9686653e+01 1.9729437e+02      
6.1088760e+01 1.9736423e+02      
6.2127355e+01 1.9774956e+02      
6.2920067e+01 1.9848061e+02      
6.3642632e+01 1.9957864e+02      
6.4338172e+01 2.0098999e+02      
6.4842265e+01 2.0252834e+02      
6.4902280e+01 2.0391861e+02      
6.4924811e+01 2.0532824e+02      
6.5257866e+01 2.0685180e+02      
6.6093954e+01 2.0847979e+02      
6.7532373e+01 2.1016498e+02      
7.7543592e+01 1.9666240e+02      
7.9195442e+01 1.9358240e+02      
8.1155442e+01 1.9072160e+02      
8.3044894e+01 1.8820264e+02      
8.4679857e+01 1.8611953e+02      
8.6190949e+01 1.8451189e+02      
8.7869149e+01 1.8337576e+02      
8.9833125e+01 1.8269974e+02      
9.1912625e+01 1.8246636e+02      
9.3615408e+01 1.8257219e+02      
9.4344740e+01 1.8282988e+02      
9.4694719e+01 1.8345980e+02      
9.5125043e+01 1.8457440e+02      
9.5706410e+01 1.8613134e+02      
9.6092261e+01 1.8788748e+02      
9.5090430e+01 1.8889016e+02      
9.4017418e+01 1.8995245e+02      
9.3397650e+01 1.9120738e+02      
9.3452280e+01 1.9262346e+02      
9.4244635e+01 1.9412319e+02      
1.0463522e+02 1.7922791e+02      
1.0726287e+02 1.7590423e+02      
1.1036504e+02 1.7277851e+02      
1.1294383e+02 1.7004873e+02      
1.1466262e+02 1.6786100e+02      
1.1587789e+02 1.6624494e+02      
1.1757310e+02 1.6512526e+02      
1.2002736e+02 1.6448583e+02      
1.2293214e+02 1.6435540e+02      
1.2543967e+02 1.6465309e+02      
1.2531486e+02 1.6458465e+02      
1.2484521e+02 1.6504278e+02      
1.2486301e+02 1.6617707e+02      
1.2535936e+02 1.6789904e+02      
1.2497768e+02 1.6945748e+02      
1.2345844e+02 1.7058398e+02      
1.2110108e+02 1.7135220e+02      
1.1936803e+02 1.7237816e+02      
1.1858816e+02 1.7364051e+02      
1.1873565e+02 1.7501927e+02      
1.2918122e+02 1.5892272e+02      
1.3293567e+02 1.5526550e+02      
1.3793332e+02 1.5172354e+02      
1.4132900e+02 1.4868886e+02      
1.4291380e+02 1.4639907e+02      
1.4301474e+02 1.4487970e+02      
1.4459933e+02 1.4379739e+02      
1.4775537e+02 1.4314918e+02      
1.5173772e+02 1.4302266e+02      
1.5398407e+02 1.4300268e+02      
1.5397890e+02 1.4301701e+02      
1.5232847e+02 1.4330419e+02      
1.5169941e+02 1.4441569e+02      
1.5123181e+02 1.4587476e+02      
1.5013063e+02 1.4733307e+02      
1.4805651e+02 1.4859564e+02      
1.4522962e+02 1.4962579e+02      
1.4241170e+02 1.5056925e+02      
1.4092792e+02 1.5180326e+02      
1.4052986e+02 1.5315818e+02      
1.5041976e+02 1.3617005e+02      
1.5484337e+02 1.3211731e+02      
1.6066999e+02 1.2799142e+02      
1.6455341e+02 1.2459926e+02      
1.6615891e+02 1.2221930e+02      
1.6599316e+02 1.2086866e+02      
1.6766986e+02 1.1977575e+02      
1.7164347e+02 1.1895671e+02      
1.7535170e+02 1.1836438e+02      
1.7739118e+02 1.1802378e+02      
1.7732100e+02 1.1799408e+02      
1.7554780e+02 1.1836651e+02      
1.7325321e+02 1.1922547e+02      
1.7228274e+02 1.2057428e+02      
1.7070914e+02 1.2204109e+02      
1.6801776e+02 1.2346405e+02      
1.6450961e+02 1.2473069e+02      
1.6174369e+02 1.2604736e+02      
1.6000509e+02 1.2746539e+02      
1.5923623e+02 1.2890939e+02      
1.6779888e+02 1.1146884e+02      
1.7230009e+02 1.0708310e+02      
1.7816422e+02 1.0243427e+02      
1.8215377e+02 9.8703606e+01      
1.8393492e+02 9.6171054e+01      
1.8398023e+02 9.4850048e+01      
1.8562372e+02 9.3568383e+01      
1.8889834e+02 9.2347024e+01      
1.9277962e+02 9.1273624e+01      
1.9478472e+02 9.0580854e+01      
1.9442866e+02 9.0425607e+01      
1.9213535e+02 9.0776388e+01      
1.9013532e+02 9.1522034e+01      
1.8836337e+02 9.2767799e+01      
1.8654381e+02 9.4325675e+01      
1.8324082e+02 9.5999350e+01      
1.8002111e+02 9.7690159e+01      
1.7741137e+02 9.9395420e+01      
1.7559139e+02 1.0108903e+02      
1.7458389e+02 1.0270820e+02      
1.8107127e+02 8.5326685e+01      
1.8509051e+02 8.0822123e+01      
1.9026465e+02 7.5978926e+01      
1.9400425e+02 7.2039925e+01      
1.9610945e+02 6.9202167e+01      
1.9687823e+02 6.7521562e+01      
1.9885219e+02 6.5780282e+01      
2.0178393e+02 6.4112606e+01      
2.0425720e+02 6.2733426e+01      
2.0627805e+02 6.1631801e+01      
2.0562077e+02 6.1328302e+01      
2.0457574e+02 6.1351788e+01      
2.0344590e+02 6.1851984e+01      
2.0099701e+02 6.3149296e+01      
1.9820829e+02 6.4930624e+01      
1.9503673e+02 6.6961781e+01      
1.9200341e+02 6.9079052e+01      
1.8946899e+02 7.1179290e+01      
1.8758480e+02 7.3188207e+01      
1.8640106e+02 7.5037434e+01      
1.9027706e+02 5.8167791e+01      
1.9341158e+02 5.3790343e+01      
1.9701107e+02 4.9386267e+01      
2.0020568e+02 4.5428441e+01      
2.0275197e+02 4.2120285e+01      
2.0501223e+02 3.9384230e+01      
2.0770633e+02 3.6896616e+01      
2.1015158e+02 3.4778715e+01      
2.1196528e+02 3.3095064e+01      
2.1286158e+02 3.1898581e+01      
2.1315375e+02 3.1083544e+01      
2.1334528e+02 3.0602400e+01      
2.1248994e+02 3.0922300e+01      
2.1031534e+02 3.2157522e+01      
2.0693148e+02 3.4280769e+01      
2.0351297e+02 3.6791260e+01      
2.0042998e+02 3.9398139e+01      
1.9786950e+02 4.1930539e+01      
1.9590827e+02 4.4291133e+01      
1.9457794e+02 4.6407552e+01      
1.9564461e+02 3.0324483e+01      
1.9801371e+02 2.6037749e+01      
2.0068862e+02 2.1778657e+01      
2.0338289e+02 1.7751334e+01      
2.0605734e+02 1.4044822e+01      
2.0899892e+02 1.0576983e+01      
2.1169201e+02 7.5197528e+00      
2.1384608e+02 4.9711730e+00      
2.1529683e+02 2.9806935e+00      
2.1613047e+02 1.4890146e+00      
2.1685721e+02 2.6421671e-01      
2.1728928e+02 -4.7946080e-01      
2.1679436e+02 -3.9904095e-01      
2.1507616e+02 6.7908574e-01      
2.1214144e+02 2.8384694e+00      
2.0837681e+02 5.9860663e+00      
2.0515937e+02 9.1766754e+00      
2.0254030e+02 1.2194735e+01      
2.0050292e+02 1.4940732e+01      
1.9905127e+02 1.7346315e+01      
1.9736566e+02 2.1582943e+00      
1.9915994e+02 -2.1413196e+00      
2.0122914e+02 -6.4283121e+00      
2.0345051e+02 -1.0565565e+01      
2.0580127e+02 -1.4485920e+01      
2.0833827e+02 -1.8206427e+01      
2.1097360e+02 -2.1738062e+01      
2.1290896e+02 -2.4677098e+01      
2.1400594e+02 -2.6914734e+01      
2.1447196e+02 -2.8505491e+01      
2.1521428e+02 -2.9858510e+01      
2.1620060e+02 -3.0995542e+01      
2.1626154e+02 -3.1267300e+01      
2.1508305e+02 -3.0468825e+01      
2.1265106e+02 -2.8426953e+01      
2.0924137e+02 -2.4830990e+01      
2.0607753e+02 -2.1021068e+01      
2.0343213e+02 -1.7455058e+01      
2.0134393e+02 -1.4301302e+01      
1.9980526e+02 -1.1607662e+01      
1.9555649e+02 -2.5901991e+01      
1.9688601e+02 -3.0299871e+01      
1.9845906e+02 -3.4695892e+01      
2.0020070e+02 -3.8950084e+01      
2.0206714e+02 -4.2984300e+01      
2.0402753e+02 -4.6781534e+01      
2.0598996e+02 -5.0349764e+01      
2.0768304e+02 -5.3621078e+01      
2.0834859e+02 -5.6084333e+01      
2.0882480e+02 -5.8178232e+01      
2.0952221e+02 -5.9535414e+01      
2.1045563e+02 -6.0285758e+01      
2.1117842e+02 -6.0915447e+01      
2.1054806e+02 -6.0450184e+01      
2.0881810e+02 -5.8493149e+01      
2.0623557e+02 -5.5074132e+01      
2.0318955e+02 -5.0580767e+01      
2.0055158e+02 -4.6402331e+01      
1.9845464e+02 -4.2851942e+01      
1.9687780e+02 -3.9914801e+01      
1.9032796e+02 -5.3383443e+01      
1.9126176e+02 -5.7988016e+01      
1.9239315e+02 -6.2568545e+01      
1.9366837e+02 -6.6950148e+01      
1.9504112e+02 -7.1047212e+01      
1.9644885e+02 -7.4830763e+01      
1.9778354e+02 -7.8308473e+01      
1.9884132e+02 -8.1486526e+01      
1.9937988e+02 -8.4427191e+01      
1.9964948e+02 -8.7354057e+01      
2.0026460e+02 -8.8551933e+01      
2.0128292e+02 -8.8231124e+01      
2.0214858e+02 -8.8575710e+01      
2.0200943e+02 -8.8132093e+01      
2.0087682e+02 -8.6307240e+01      
1.9894224e+02 -8.3028862e+01      
1.9648513e+02 -7.8632094e+01      
1.9393066e+02 -7.3906551e+01      
1.9191390e+02 -7.0117781e+01      
1.9036855e+02 -6.7057733e+01      
1.8181579e+02 -7.9724237e+01      
1.8240637e+02 -8.4664601e+01      
1.8312797e+02 -8.9502911e+01      
1.8396246e+02 -9.4023467e+01      
1.8487924e+02 -9.8141577e+01      
1.8581732e+02 -1.0183908e+02      
1.8667443e+02 -1.0513488e+02      
1.8730295e+02 -1.0810681e+02      
1.8755737e+02 -1.1097796e+02      
1.8750375e+02 -1.1378627e+02      
1.8799495e+02 -1.1467232e+02      
1.8904826e+02 -1.1361972e+02      
1.8978957e+02 -1.1304392e+02      
1.8996094e+02 -1.1276822e+02      
1.8924191e+02 -1.1114515e+02      
1.8774376e+02 -1.0788654e+02      
1.8568116e+02 -1.0338359e+02      
1.8365007e+02 -9.9186578e+01      
1.8188899e+02 -9.5593706e+01      
1.8045009e+02 -9.2584937e+01      
1.7019312e+02 -1.0428314e+02      
1.7041721e+02 -1.0912486e+02      
