2.1888126e+01 2.4690327e+02      
2.0396074e+01 2.4468614e+02      
1.9347669e+01 2.4244068e+02      
1.8717981e+01 2.4021780e+02      
1.8486625e+01 2.3806664e+02      
1.8633617e+01 2.3603415e+02      
1.9130608e+01 2.3416554e+02      
1.9923984e+01 2.3250365e+02      
2.0913242e+01 2.3108559e+02      
2.1956175e+01 2.2994021e+02      
2.2939104e+01 2.2909292e+02      
2.3853819e+01 2.2856977e+02      
2.4780366e+01 2.2838705e+02      
2.5828256e+01 2.2854173e+02      
2.7102752e+01 2.2901205e+02      
2.8692751e+01 2.2976184e+02      
3.0668093e+01 2.3074367e+02      
3.3080721e+01 2.3190067e+02      
3.5967047e+01 2.3316795e+02      
3.9350178e+01 2.3447480e+02      
4.9870391e+01 2.3724491e+02      
4.8646390e+01 2.3489596e+02      
4.7857042e+01 2.3249416e+02      
4.7474130e+01 2.3009432e+02      
4.7484285e+01 2.2774838e+02      
4.7881585e+01 2.2550488e+02      
4.8660768e+01 2.2341231e+02      
4.9792643e+01 2.2152157e+02      
5.1152437e+01 2.1987770e+02      
5.2457016e+01 2.1850456e+02      
5.3430614e+01 2.1742166e+02      
5.4101703e+01 2.1667924e+02      
5.4660275e+01 2.1631304e+02      
5.5287986e+01 2.1631989e+02      
5.6130838e+01 2.1667093e+02      
5.7298999e+01 2.1732274e+02      
5.8871666e+01 2.1822173e+02      
6.0903512e+01 2.1930461e+02      
6.3430628e+01 2.2049852e+02      
6.6474591e+01 2.2172328e+02      
7.6590149e+01 2.2394809e+02      
7.5697585e+01 2.2144884e+02      
7.5208051e+01 2.1887353e+02      
7.5089610e+01 2.1628261e+02      
7.5346221e+01 2.1373121e+02      
7.5990530e+01 2.1126461e+02      
7.7055089e+01 2.0892892e+02      
7.8616358e+01 2.0679087e+02      
8.0623994e+01 2.0492355e+02      
8.2543298e+01 2.0334061e+02      
8.3397281e+01 2.0197165e+02      
8.3602996e+01 2.0098442e+02      
8.3601740e+01 2.0044677e+02      
8.3653940e+01 2.0033635e+02      
8.3942835e+01 2.0060650e+02      
8.4592856e+01 2.0120344e+02      
8.5684514e+01 2.0206847e+02      
8.7268166e+01 2.0313317e+02      
8.9374976e+01 2.0431560e+02      
9.2022661e+01 2.0552289e+02      
1.0163213e+02 2.0725124e+02      
1.0115825e+02 2.0458048e+02      
1.0100810e+02 2.0181105e+02      
1.0114654e+02 1.9901393e+02      
1.0162911e+02 1.9625307e+02      
1.0250215e+02 1.9356333e+02      
1.0371206e+02 1.9094953e+02      
1.0569762e+02 1.8852102e+02      
1.0866528e+02 1.8640046e+02      
1.1215975e+02 1.8468584e+02      
1.1256250e+02 1.8290018e+02      
1.1197521e+02 1.8165737e+02      
1.1115683e+02 1.8098548e+02      
1.1045306e+02 1.8080863e+02      
1.1006169e+02 1.8104750e+02      
1.1010537e+02 1.8163759e+02      
1.1065048e+02 1.8252245e+02      
1.1173075e+02 1.8363437e+02      
1.1336648e+02 1.8488066e+02      
1.1557025e+02 1.8614899e+02      
1.2463514e+02 1.8744950e+02      
1.2471458e+02 1.8458037e+02      
1.2494140e+02 1.8158789e+02      
1.2527745e+02 1.7856350e+02      
1.2583145e+02 1.7558664e+02      
1.2689047e+02 1.7270671e+02      
1.2783766e+02 1.6975766e+02      
1.3013812e+02 1.6698381e+02      
1.3390719e+02 1.6445371e+02      
1.3860881e+02 1.6224377e+02      
1.4018899e+02 1.6029513e+02      
1.3870234e+02 1.5888327e+02      
1.3682945e+02 1.5817305e+02      
1.3518339e+02 1.5801391e+02      
1.3399897e+02 1.5828079e+02      
1.3337364e+02 1.5890721e+02      
1.3333349e+02 1.5986263e+02      
1.3387382e+02 1.6109796e+02      
1.3499933e+02 1.6250361e+02      
1.3672166e+02 1.6393070e+02      
1.4503141e+02 1.6487727e+02      
1.4579540e+02 1.6176387e+02      
1.4643922e+02 1.5850645e+02      
1.4689532e+02 1.5523125e+02      
1.4714967e+02 1.5201488e+02      
1.4723253e+02 1.4885184e+02      
1.4843960e+02 1.4569104e+02      
1.5111501e+02 1.4258142e+02      
1.5541004e+02 1.3956007e+02      
1.6085260e+02 1.3669714e+02      
1.6342032e+02 1.3442842e+02      
1.6289493e+02 1.3293803e+02      
1.6001512e+02 1.3233125e+02      
1.5730681e+02 1.3230824e+02      
1.5524912e+02 1.3266321e+02      
1.5394668e+02 1.3333602e+02      
1.5333536e+02 1.3438622e+02      
1.5332044e+02 1.3584074e+02      
1.5390269e+02 1.3754007e+02      
1.5511464e+02 1.3925260e+02      
1.6067615e+02 1.3981951e+02      
1.6206175e+02 1.3640489e+02      
1.6316102e+02 1.3284166e+02      
1.6374221e+02 1.2932007e+02      
1.6380336e+02 1.2593559e+02      
1.6375515e+02 1.2263223e+02      
1.6517021e+02 1.1925717e+02      
1.6812167e+02 1.1583429e+02      
1.7263217e+02 1.1237111e+02      
1.7827352e+02 1.0892985e+02      
1.8135963e+02 1.0634796e+02      
1.8172720e+02 1.0469597e+02      
1.7980160e+02 1.0397972e+02      
1.7620223e+02 1.0417976e+02      
1.7327309e+02 1.0465417e+02      
1.7138847e+02 1.0528350e+02      
1.7035057e+02 1.0633447e+02      
