3.3545403e+01 2.5273559e+02      
3.0971196e+01 2.5193223e+02      
2.8542986e+01 2.5100563e+02      
2.6251560e+01 2.4998704e+02      
2.4144235e+01 2.4890575e+02      
2.2306368e+01 2.4778870e+02      
2.0824891e+01 2.4666050e+02      
1.9761923e+01 2.4554357e+02      
1.9148545e+01 2.4445853e+02      
1.8991026e+01 2.4342455e+02      
1.9280847e+01 2.4246002e+02      
2.0003866e+01 2.4158340e+02      
2.1146115e+01 2.4081384e+02      
2.2695313e+01 2.4017112e+02      
2.4639305e+01 2.3967424e+02      
2.6964516e+01 2.3933839e+02      
2.9657294e+01 2.3917022e+02      
3.2708037e+01 2.3916284e+02      
3.6115090e+01 2.3929252e+02      
3.9885384e+01 2.3951880e+02      
6.2056933e+01 2.4392736e+02      
5.9677852e+01 2.4304062e+02      
5.7335813e+01 2.4200363e+02      
5.4991544e+01 2.4085113e+02      
5.2729708e+01 2.3961460e+02      
5.0710817e+01 2.3832210e+02      
4.9079943e+01 2.3699866e+02      
4.7919360e+01 2.3566678e+02      
4.7254089e+01 2.3434699e+02      
4.7072565e+01 2.3305810e+02      
4.7346317e+01 2.3181830e+02      
4.8045699e+01 2.3064692e+02      
4.9148769e+01 2.2956624e+02      
5.0641263e+01 2.2860234e+02      
5.2509666e+01 2.2778422e+02      
5.4734530e+01 2.2713992e+02      
5.7292131e+01 2.2668879e+02      
6.0164421e+01 2.2643194e+02      
6.3348598e+01 2.2634571e+02      
6.6859098e+01 2.2638148e+02      
8.9428059e+01 2.3145344e+02      
8.7420462e+01 2.3046032e+02      
8.5248871e+01 2.2929442e+02      
8.2795203e+01 2.2799487e+02      
8.0235561e+01 2.2659463e+02      
7.7915351e+01 2.2512229e+02      
7.6081116e+01 2.2360211e+02      
7.4820016e+01 2.2205591e+02      
7.4128189e+01 2.2050359e+02      
7.3956636e+01 2.1896233e+02      
7.4241116e+01 2.1744788e+02      
7.4927648e+01 2.1597821e+02      
7.5986980e+01 2.1457734e+02      
7.7411275e+01 2.1327793e+02      
7.9194249e+01 2.1212219e+02      
8.1309272e+01 2.1115859e+02      
8.3711099e+01 2.1042930e+02      
8.6362744e+01 2.0995060e+02      
8.9258070e+01 2.0969950e+02      
9.2426552e+01 2.0961291e+02      
1.1522386e+02 2.1553935e+02      
1.1398974e+02 2.1441238e+02      
1.1215041e+02 2.1309605e+02      
1.0943815e+02 2.1163817e+02      
1.0620512e+02 2.1006704e+02      
1.0337651e+02 2.0841470e+02      
1.0129531e+02 2.0670006e+02      
9.9964128e+01 2.0494378e+02      
9.9310187e+01 2.0316654e+02      
9.9219964e+01 2.0138226e+02      
9.9567118e+01 1.9959981e+02      
1.0025857e+02 1.9783153e+02      
1.0126160e+02 1.9610021e+02      
1.0259687e+02 1.9444340e+02      
1.0429290e+02 1.9291789e+02      
1.0631562e+02 1.9160426e+02      
1.0856455e+02 1.9058981e+02      
1.1096063e+02 1.8991957e+02      
1.1348946e+02 1.8957267e+02      
1.1621047e+02 1.8945936e+02      
1.3871425e+02 1.9645759e+02      
1.3896246e+02 1.9514761e+02      
1.3759409e+02 1.9364499e+02      
1.3447493e+02 1.9203082e+02      
1.2988166e+02 1.9029749e+02      
1.2642770e+02 1.8847953e+02      
1.2415256e+02 1.8657515e+02      
1.2284701e+02 1.8461462e+02      
1.2235847e+02 1.8262692e+02      
1.2248658e+02 1.8062078e+02      
1.2298828e+02 1.7858725e+02      
1.2370532e+02 1.7652618e+02      
1.2460828e+02 1.7445501e+02      
1.2579036e+02 1.7241142e+02      
1.2740222e+02 1.7045897e+02      
1.2942560e+02 1.6871638e+02      
1.3156813e+02 1.6738576e+02      
1.3368670e+02 1.6655476e+02      
1.3574972e+02 1.6620860e+02      
1.3785033e+02 1.6622087e+02      
1.5863804e+02 1.7455327e+02      
1.5932834e+02 1.7289341e+02      
1.5815585e+02 1.7114578e+02      
1.5491261e+02 1.6938439e+02      
1.4997991e+02 1.6761928e+02      
1.4634522e+02 1.6565960e+02      
1.4408914e+02 1.6355900e+02      
1.4296542e+02 1.6139341e+02      
1.4284414e+02 1.5921696e+02      
1.4346838e+02 1.5703741e+02      
1.4427464e+02 1.5478480e+02      
1.4503437e+02 1.5244640e+02      
1.4572734e+02 1.5003232e+02      
1.4654080e+02 1.4757009e+02      
1.4800418e+02 1.4513180e+02      
1.5023521e+02 1.4281150e+02      
1.5232698e+02 1.4112537e+02      
1.5416843e+02 1.4016237e+02      
1.5569873e+02 1.3992169e+02      
1.5691926e+02 1.4029458e+02      
1.7441066e+02 1.5033679e+02      
1.7464195e+02 1.4838769e+02      
1.7330934e+02 1.4640228e+02      
1.7028536e+02 1.4443512e+02      
1.6587888e+02 1.4253289e+02      
1.6262574e+02 1.4035905e+02      
1.6063948e+02 1.3802156e+02      
1.5981822e+02 1.3562987e+02      
1.6021152e+02 1.3326853e+02      
1.6177433e+02 1.3099223e+02      
1.6299617e+02 1.2854950e+02      
1.6380742e+02 1.2596523e+02      
1.6419791e+02 1.2324171e+02      
1.6421886e+02 1.2035369e+02      
1.6536182e+02 1.1746953e+02      
1.6750887e+02 1.1465759e+02      
1.6949978e+02 1.1264399e+02      
1.7110013e+02 1.1157853e+02      
1.7220657e+02 1.1148705e+02      
1.7286414e+02 1.1222361e+02      
1.8612463e+02 1.2429861e+02      
1.8496724e+02 1.2234310e+02      
1.8321805e+02 1.2017362e+02      
1.8064626e+02 1.1789203e+02      
1.7763140e+02 1.1551947e+02      
1.7511404e+02 1.1299199e+02      
1.7351155e+02 1.1035473e+02      
1.7296601e+02 1.0769733e+02      
1.7365734e+02 1.0509507e+02      
1.7557455e+02 1.0256144e+02      
1.7700557e+02 9.9936032e+01      
1.7787162e+02 9.7180250e+01      
1.7816853e+02 9.4274839e+01      
1.7796716e+02 9.1211163e+01      
1.7895965e+02 8.8011044e+01      
1.8099779e+02 8.4792229e+01      
1.8292023e+02 8.2467248e+01      
1.8436744e+02 8.1297890e+01      
1.8515769e+02 8.1388484e+01      
1.8541208e+02 8.2523081e+01      
1.9446765e+02 9.6743682e+01      
1.9259204e+02 9.4668159e+01      
1.9053896e+02 9.2280493e+01      
1.8823121e+02 8.9665417e+01      
1.8588646e+02 8.6875927e+01      
1.8390056e+02 8.3952364e+01      
1.8259702e+02 8.0962693e+01      
1.8217862e+02 7.8002667e+01      
1.8282291e+02 7.5160007e+01      
1.8453879e+02 7.2423978e+01      
1.8588105e+02 6.9714492e+01      
1.8679944e+02 6.6892412e+01      
1.8729095e+02 6.3903252e+01      
1.8740318e+02 6.0754613e+01      
1.8856202e+02 5.7331279e+01      
1.9062745e+02 5.3785685e+01      
1.9266836e+02 5.1076644e+01      
1.9417856e+02 4.9678780e+01      
1.9461671e+02 5.0070214e+01      
1.9446655e+02 5.1687224e+01      
1.9963079e+02 6.8078541e+01      
1.9739573e+02 6.5804575e+01      
1.9515821e+02 6.3151001e+01      
1.9292223e+02 6.0192306e+01      
1.9082271e+02 5.7001348e+01      
1.8908019e+02 5.3657847e+01      
1.8791112e+02 5.0262635e+01      
1.8747139e+02 4.6944779e+01      
1.8781018e+02 4.3894041e+01      
1.8872269e+02 4.1278461e+01      
1.8975391e+02 3.8712251e+01      
1.9071991e+02 3.5956575e+01      
1.9161017e+02 3.2939025e+01      
1.9261038e+02 2.9622706e+01      
1.9419733e+02 2.5985414e+01      
1.9640820e+02 2.2218306e+01      
1.9885070e+02 1.8903851e+01      
2.0088683e+02 1.6888840e+01      
2.0063515e+02 1.7968204e+01      
