1.6077012e+01 2.2765798e+02      
1.5497586e+01 2.2440110e+02      
1.4382988e+01 2.2086968e+02      
1.2974289e+01 2.1724832e+02      
1.1939156e+01 2.1392317e+02      
1.1519415e+01 2.1107370e+02      
1.1680336e+01 2.0878128e+02      
1.2293002e+01 2.0712700e+02      
1.3149976e+01 2.0619322e+02      
1.3892827e+01 2.0604029e+02      
1.4137915e+01 2.0665470e+02      
1.4404714e+01 2.0788714e+02      
1.4937488e+01 2.0960171e+02      
1.5721776e+01 2.1169415e+02      
1.6717862e+01 2.1407125e+02      
1.7937305e+01 2.1665563e+02      
1.9464236e+01 2.1939156e+02      
2.1409935e+01 2.2222971e+02      
2.3866161e+01 2.2511273e+02      
2.6893711e+01 2.2797503e+02      
4.7468457e+01 2.1709343e+02      
4.7516082e+01 2.1373694e+02      
4.6317542e+01 2.0981025e+02      
4.4100731e+01 2.0544638e+02      
4.2800718e+01 2.0160979e+02      
4.2487115e+01 1.9834539e+02      
4.2981936e+01 1.9567085e+02      
4.4096455e+01 1.9367415e+02      
4.5548677e+01 1.9248707e+02      
4.6766688e+01 1.9226523e+02      
4.6190111e+01 1.9305805e+02      
4.5992164e+01 1.9446411e+02      
4.6270448e+01 1.9631497e+02      
4.6812426e+01 1.9851014e+02      
4.7448502e+01 2.0093635e+02      
4.8138716e+01 2.0349901e+02      
4.9056449e+01 2.0617307e+02      
5.0403074e+01 2.0893572e+02      
5.2300583e+01 2.1173157e+02      
5.4812897e+01 2.1448956e+02      
7.6304428e+01 2.0219057e+02      
7.6852868e+01 1.9858819e+02      
7.5741116e+01 1.9438184e+02      
7.3325280e+01 1.8975048e+02      
7.2017860e+01 1.8556548e+02      
7.1973392e+01 1.8190665e+02      
7.2978278e+01 1.7879977e+02      
7.4797439e+01 1.7637164e+02      
7.6977592e+01 1.7485893e+02      
7.7722632e+01 1.7471964e+02      
7.6775828e+01 1.7586047e+02      
7.6393602e+01 1.7752933e+02      
7.6613023e+01 1.7958097e+02      
7.7085559e+01 1.8196002e+02      
7.7431604e+01 1.8451323e+02      
7.7347764e+01 1.8701331e+02      
7.7430336e+01 1.8960391e+02      
7.8041641e+01 1.9230682e+02      
7.9290459e+01 1.9504400e+02      
8.1220266e+01 1.9772923e+02      
1.0201469e+02 1.8348438e+02      
1.0290168e+02 1.7951955e+02      
1.0205644e+02 1.7512371e+02      
9.9862386e+01 1.7046699e+02      
