2.8411964e+01 2.2865843e+02      
2.7904039e+01 2.2753298e+02      
2.7395895e+01 2.2656581e+02      
2.6822522e+01 2.2577401e+02      
2.6194678e+01 2.2515937e+02      
2.5546537e+01 2.2471838e+02      
2.4907554e+01 2.2445320e+02      
2.4310362e+01 2.2437762e+02      
2.3800162e+01 2.2451698e+02      
2.3433519e+01 2.2490168e+02      
2.3271448e+01 2.2555690e+02      
2.3372807e+01 2.2649368e+02      
2.3791027e+01 2.2770435e+02      
2.4574250e+01 2.2916194e+02      
2.5767184e+01 2.3082171e+02      
2.7412651e+01 2.3262437e+02      
2.9550764e+01 2.3450086e+02      
3.2214699e+01 2.3637854e+02      
3.5425391e+01 2.3818708e+02      
3.9189306e+01 2.3986150e+02      
5.8986826e+01 2.1834457e+02      
5.8959658e+01 2.1720859e+02      
5.8752782e+01 2.1623888e+02      
5.8278920e+01 2.1544956e+02      
5.7644755e+01 2.1482170e+02      
5.6933701e+01 2.1432992e+02      
5.6166824e+01 2.1396467e+02      
5.5369007e+01 2.1374136e+02      
5.4594709e+01 2.1370093e+02      
5.3918982e+01 2.1389835e+02      
5.3420854e+01 2.1438124e+02      
5.3170954e+01 2.1517401e+02      
5.3227669e+01 2.1627336e+02      
5.3640313e+01 2.1764984e+02      
5.4454865e+01 2.1925091e+02      
5.5719246e+01 2.2100479e+02      
5.7484488e+01 2.2282637e+02      
5.9796168e+01 2.2462758e+02      
6.2680815e+01 2.2632852e+02      
6.6142573e+01 2.2786084e+02      
8.8514602e+01 2.0446233e+02      
8.9307559e+01 2.0328179e+02      
8.9492831e+01 2.0231040e+02      
8.8958744e+01 2.0156103e+02      
8.8249447e+01 2.0095876e+02      
8.7479850e+01 2.0043481e+02      
8.6575846e+01 1.9996015e+02      
8.5533280e+01 1.9954997e+02      
8.4429317e+01 1.9927129e+02      
8.3374118e+01 1.9922809e+02      
8.2476800e+01 1.9950619e+02      
8.1822032e+01 2.0014606e+02      
8.1468186e+01 2.0114665e+02      
8.1458825e+01 2.0247328e+02      
8.1834755e+01 2.0406282e+02      
8.2645737e+01 2.0582688e+02      
8.3961758e+01 2.0765494e+02      
8.5857857e+01 2.0943131e+02      
8.8368068e+01 2.1106528e+02      
9.1486366e+01 2.1249031e+02      
1.1630688e+02 1.8723923e+02      
1.1855141e+02 1.8593449e+02      
1.1923493e+02 1.8496270e+02      
1.1823995e+02 1.8434859e+02      
1.1750971e+02 1.8385078e+02      
1.1679470e+02 1.8333230e+02      
1.1577125e+02 1.8274232e+02      
1.1441167e+02 1.8208486e+02      
1.1288297e+02 1.8145442e+02      
1.1135031e+02 1.8108261e+02      
1.0998407e+02 1.8111248e+02      
1.0887877e+02 1.8159180e+02      
1.0807849e+02 1.8251326e+02      
1.0760844e+02 1.8383256e+02      
1.0749245e+02 1.8547396e+02      
1.0776731e+02 1.8733211e+02      
1.0852434e+02 1.8926194e+02      
1.0994447e+02 1.9107364e+02      
1.1205075e+02 1.9267867e+02      
1.1480173e+02 1.9402895e+02      
1.4124148e+02 1.6699916e+02      
1.4429387e+02 1.6544965e+02      
1.4557303e+02 1.6447582e+02      
1.4504158e+02 1.6413894e+02      
1.4496356e+02 1.6387338e+02      
