2.1726443e+01 2.4015221e+02      
2.0504162e+01 2.3801765e+02      
1.9566274e+01 2.3574451e+02      
1.8746577e+01 2.3326412e+02      
1.7924336e+01 2.3054859e+02      
1.7155382e+01 2.2773891e+02      
1.6539048e+01 2.2501458e+02      
1.6121162e+01 2.2250394e+02      
1.5909404e+01 2.2029859e+02      
1.5898098e+01 2.1846671e+02      
1.6084710e+01 2.1705757e+02      
1.6477166e+01 2.1610362e+02      
1.7092421e+01 2.1562396e+02      
1.7948117e+01 2.1562998e+02      
1.9055717e+01 2.1612912e+02      
2.0429987e+01 2.1711718e+02      
2.2104108e+01 2.1856505e+02      
2.4124390e+01 2.2041648e+02      
2.6541343e+01 2.2259101e+02      
2.9408686e+01 2.2498685e+02      
5.1134519e+01 2.3040009e+02      
5.0413824e+01 2.2832323e+02      
5.0039497e+01 2.2613152e+02      
4.9692172e+01 2.2363405e+02      
4.8919453e+01 2.2048148e+02      
4.8101195e+01 2.1714535e+02      
4.7473841e+01 2.1393524e+02      
4.7068198e+01 2.1097544e+02      
4.6860063e+01 2.0835490e+02      
4.6815416e+01 2.0614253e+02      
4.6916199e+01 2.0438765e+02      
4.7169791e+01 2.0311902e+02      
4.7604984e+01 2.0234832e+02      
4.8250866e+01 2.0208260e+02      
4.9102239e+01 2.0234496e+02      
5.0143131e+01 2.0315949e+02      
5.1421519e+01 2.0449932e+02      
5.3002500e+01 2.0630114e+02      
5.4943464e+01 2.0847419e+02      
5.7309862e+01 2.1089580e+02      
7.9257193e+01 2.1711078e+02      
7.9163242e+01 2.1512302e+02      
7.9577212e+01 2.1312603e+02      
8.0160493e+01 2.1098756e+02      
7.9067045e+01 2.0698851e+02      
7.8076190e+01 2.0298168e+02      
7.7429408e+01 1.9922332e+02      
7.7073820e+01 1.9577367e+02      
7.6910746e+01 1.9271045e+02      
7.6852916e+01 1.9010303e+02      
7.6858386e+01 1.8800188e+02      
7.6937071e+01 1.8642892e+02      
7.7149075e+01 1.8537662e+02      
7.7578881e+01 1.8482103e+02      
7.8205894e+01 1.8479993e+02      
7.8825535e+01 1.8546598e+02      
7.9623410e+01 1.8673860e+02      
8.0686373e+01 1.8855183e+02      
8.2055883e+01 1.9081292e+02      
8.3805312e+01 1.9337139e+02      
1.0552643e+02 2.0046081e+02      
