2.3056063e+01 2.5110397e+02      
2.0204756e+01 2.4966343e+02      
1.7478852e+01 2.4798609e+02      
1.4889806e+01 2.4612559e+02      
1.2495498e+01 2.4416983e+02      
1.0362200e+01 2.4221520e+02      
8.5428114e+00 2.4035566e+02      
7.0695162e+00 2.3867993e+02      
5.9555270e+00 2.3726849e+02      
5.2048077e+00 2.3618739e+02      
4.8261555e+00 2.3548013e+02      
4.8416183e+00 2.3516400e+02      
5.2825570e+00 2.3523503e+02      
6.1802551e+00 2.3567666e+02      
7.5603838e+00 2.3646546e+02      
9.4431552e+00 2.3757171e+02      
1.1846487e+01 2.3895676e+02      
1.4788707e+01 2.4057017e+02      
1.8288587e+01 2.4234873e+02      
2.2362892e+01 2.4421815e+02      
5.1887725e+01 2.4133117e+02      
4.9272340e+01 2.3980106e+02      
4.6629893e+01 2.3789319e+02      
4.4002015e+01 2.3569090e+02      
4.1517134e+01 2.3333415e+02      
3.9285378e+01 2.3094809e+02      
3.7379769e+01 2.2864480e+02      
3.5833014e+01 2.2653066e+02      
3.4640967e+01 2.2470719e+02      
3.3780169e+01 2.2326240e+02      
3.3241656e+01 2.2225142e+02      
3.3053735e+01 2.2168455e+02      
3.3264792e+01 2.2154217e+02      
3.3916952e+01 2.2179667e+02      
3.5037154e+01 2.2242205e+02      
3.6641418e+01 2.2339186e+02      
3.8744197e+01 2.2467126e+02      
4.1365409e+01 2.2620955e+02      
4.4530381e+01 2.2793789e+02      
4.8264315e+01 2.2977226e+02      
7.9783694e+01 2.2806779e+02      
7.7637661e+01 2.2656626e+02      
7.5038836e+01 2.2434115e+02      
7.2271719e+01 2.2168410e+02      
6.9624380e+01 2.1884074e+02      
6.7255996e+01 2.1595044e+02      
6.5261978e+01 2.1313385e+02      
6.3673030e+01 2.1051221e+02      
6.2451472e+01 2.0821399e+02      
6.1508602e+01 2.0637025e+02      
6.0785886e+01 2.0506483e+02      
6.0344230e+01 2.0427993e+02      
6.0278888e+01 2.0395539e+02      
6.0649244e+01 2.0404418e+02      
6.1477629e+01 2.0452112e+02      
6.2764973e+01 2.0537253e+02      
6.4514043e+01 2.0657625e+02      
