1.9982282e+01 2.3677906e+02      
1.9697497e+01 2.3535646e+02      
1.9940232e+01 2.3412465e+02      
2.0695285e+01 2.3312893e+02      
2.1943595e+01 2.3240929e+02      
2.3662239e+01 2.3200008e+02      
2.5824164e+01 2.3193030e+02      
2.8397699e+01 2.3222470e+02      
3.1345876e+01 2.3290630e+02      
3.4625684e+01 2.3400746e+02      
3.8130267e+01 2.3540196e+02      
4.1465750e+01 2.3591739e+02      
4.4774194e+01 2.3626959e+02      
4.8164872e+01 2.3668081e+02      
5.1707291e+01 2.3721252e+02      
5.5427882e+01 2.3784959e+02      
5.9292260e+01 2.3850103e+02      
6.3166910e+01 2.3894853e+02      
6.6858756e+01 2.3889604e+02      
7.0274970e+01 2.3818848e+02      
4.8118094e+01 2.2659915e+02      
4.7983348e+01 2.2516653e+02      
4.8379002e+01 2.2392368e+02      
4.9290296e+01 2.2292170e+02      
5.0699254e+01 2.2220636e+02      
5.2584880e+01 2.2181821e+02      
5.4923053e+01 2.2179429e+02      
5.7686473e+01 2.2217201e+02      
6.0845869e+01 2.2299691e+02      
6.4374651e+01 2.2433888e+02      
6.8165764e+01 2.2608334e+02      
7.1665610e+01 2.2699346e+02      
7.4828794e+01 2.2712478e+02      
7.8033972e+01 2.2733609e+02      
8.1440572e+01 2.2778164e+02      
8.5123020e+01 2.2847411e+02      
8.9099790e+01 2.2938096e+02      
9.3171431e+01 2.3020011e+02      
9.6804475e+01 2.3015925e+02      
9.9788542e+01 2.2896354e+02      
7.4953260e+01 2.1270639e+02      
7.4981812e+01 2.1123064e+02      
7.5538940e+01 2.0994526e+02      
7.6610052e+01 2.0890723e+02      
7.8178318e+01 2.0816727e+02      
8.0225167e+01 2.0776998e+02      
8.2730027e+01 2.0775619e+02      
8.5669570e+01 2.0816824e+02      
8.9018586e+01 2.0905902e+02      
9.2757957e+01 2.1050589e+02      
9.6773582e+01 2.1241022e+02      
1.0037919e+02 2.1361005e+02      
1.0354307e+02 2.1408513e+02      
1.0644305e+02 2.1412984e+02      
1.0961263e+02 2.1451299e+02      
1.1315332e+02 2.1524797e+02      
1.1728855e+02 2.1655459e+02      
1.2194217e+02 2.1835765e+02      
1.2558823e+02 2.1849901e+02      
1.2799651e+02 2.1675320e+02      
1.0006546e+02 1.9532597e+02      
1.0026842e+02 1.9376818e+02      
1.0099294e+02 1.9240350e+02      
1.0222384e+02 1.9129525e+02      
1.0394512e+02 1.9049825e+02      
1.0614121e+02 1.9005822e+02      
1.0879647e+02 1.9001403e+02      
1.1189192e+02 1.9040342e+02      
1.1540041e+02 1.9127214e+02      
1.1929023e+02 1.9268725e+02      
1.2341271e+02 1.9456094e+02      
1.2696063e+02 1.9585885e+02      
1.2996453e+02 1.9656506e+02      
1.3269755e+02 1.9693498e+02      
1.3558238e+02 1.9739599e+02      
1.3876878e+02 1.9803065e+02      
1.4287756e+02 1.9951001e+02      
1.4772165e+02 2.0157432e+02      
1.5124949e+02 2.0176704e+02      
1.5313460e+02 1.9975038e+02      
1.2306390e+02 1.7473707e+02      
1.2345094e+02 1.7305199e+02      
1.2434686e+02 1.7156602e+02      
1.2573429e+02 1.7035024e+02      
1.2759691e+02 1.6946352e+02      
1.2992260e+02 1.6894991e+02      
1.3270423e+02 1.6883989e+02      
1.3593356e+02 1.6915688e+02      
1.3958324e+02 1.6992654e+02      
1.4357849e+02 1.7118575e+02      
