1.4360676e+01 2.5446829e+02      
1.2223895e+01 2.5251469e+02      
1.0673082e+01 2.5051561e+02      
9.7101233e+00 2.4851872e+02      
9.3254165e+00 2.4656813e+02      
9.4936284e+00 2.4470265e+02      
1.0168387e+01 2.4295376e+02      
1.1278088e+01 2.4134331e+02      
1.2728608e+01 2.3988128e+02      
1.4424558e+01 2.3856672e+02      
1.6315797e+01 2.3739600e+02      
1.8427021e+01 2.3637097e+02      
2.0823072e+01 2.3549657e+02      
2.3556669e+01 2.3477907e+02      
2.6640868e+01 2.3423127e+02      
3.0041300e+01 2.3387811e+02      
3.3682293e+01 2.3375490e+02      
3.7474241e+01 2.3389082e+02      
4.1369731e+01 2.3427589e+02      
4.5401569e+01 2.3484005e+02      
4.1404743e+01 2.4427486e+02      
3.9400605e+01 2.4220912e+02      
3.8006053e+01 2.4008491e+02      
3.7228609e+01 2.3795537e+02      
3.7064916e+01 2.3586999e+02      
3.7494447e+01 2.3387266e+02      
3.8468916e+01 2.3199942e+02      
3.9898229e+01 2.3027480e+02      
4.1638495e+01 2.2870536e+02      
4.3502728e+01 2.2727297e+02      
4.5378699e+01 2.2595481e+02      
4.7363811e+01 2.2475646e+02      
4.9624467e+01 2.2368529e+02      
5.2270364e+01 2.2274014e+02      
5.5332425e+01 2.2193007e+02      
5.8759947e+01 2.2129211e+02      
6.2419808e+01 2.2089917e+02      
6.6113307e+01 2.2084520e+02      
6.9712525e+01 2.2116285e+02      
7.3320266e+01 2.2173638e+02      
6.7201062e+01 2.3033684e+02      
6.5345881e+01 2.2813648e+02      
6.4121609e+01 2.2586741e+02      
6.3544300e+01 2.2358918e+02      
6.3622917e+01 2.2135777e+02      
6.4352656e+01 2.1922368e+02      
6.5698976e+01 2.1723017e+02      
6.7568664e+01 2.1541031e+02      
6.9772457e+01 2.1377790e+02      
7.1937127e+01 2.1228588e+02      
7.3620504e+01 2.1082367e+02      
7.5266151e+01 2.0946368e+02      
7.7244601e+01 2.0821764e+02      
7.9729946e+01 2.0705376e+02      
8.2771835e+01 2.0595885e+02      
8.6305526e+01 2.0497206e+02      
9.0141203e+01 2.0421060e+02      
9.3864108e+01 2.0390451e+02      
9.6949742e+01 2.0429525e+02      
9.9883404e+01 2.0505914e+02      
9.1327042e+01 2.1289078e+02      
8.9629167e+01 2.1052931e+02      
8.8578200e+01 2.0809146e+02      
8.8200239e+01 2.0564436e+02      
8.8522215e+01 2.0325154e+02      
8.9570157e+01 2.0097086e+02      
9.1353356e+01 1.9885432e+02      
9.3817518e+01 1.9695060e+02      
9.6746451e+01 1.9529900e+02      
9.9569271e+01 1.9386679e+02      
1.0063964e+02 1.9222568e+02      
1.0162476e+02 1.9074574e+02      
1.0311877e+02 1.8938311e+02      
1.0535696e+02 1.8803755e+02      
1.0839338e+02 1.8664078e+02      
1.1216182e+02 1.8520469e+02      
1.1643099e+02 1.8389361e+02      
1.2058931e+02 1.8312627e+02      
1.2268719e+02 1.8387783e+02      
1.2462003e+02 1.8510489e+02      
1.1339186e+02 1.9222706e+02      
1.1185167e+02 1.8967338e+02      
1.1096489e+02 1.8703785e+02      
1.1076535e+02 1.8439678e+02      
1.1129772e+02 1.8182256e+02      
1.1262994e+02 1.7937996e+02      
1.1486470e+02 1.7712579e+02      
1.1803958e+02 1.7511958e+02      
1.2181615e+02 1.7342382e+02      
1.2447711e+02 1.7185822e+02      
1.2567234e+02 1.7034214e+02      
1.2578861e+02 1.6889302e+02      
1.2659856e+02 1.6754685e+02      
1.2850535e+02 1.6611558e+02      
1.3155332e+02 1.6443624e+02      
1.3566531e+02 1.6245141e+02      
1.4045790e+02 1.6045268e+02      
1.4408471e+02 1.5969368e+02      
1.4611513e+02 1.6040946e+02      
1.4691639e+02 1.6233947e+02      
1.3304451e+02 1.6868602e+02      
1.3165651e+02 1.6590371e+02      
1.3091543e+02 1.6303532e+02      
1.3085493e+02 1.6016914e+02      
1.3152450e+02 1.5738934e+02      
1.3301472e+02 1.5476784e+02      
1.3552958e+02 1.5235900e+02      
1.3932380e+02 1.5019803e+02      
1.4290689e+02 1.4830789e+02      
1.4543131e+02 1.4671361e+02      
1.4662709e+02 1.4539716e+02      
1.4680026e+02 1.4427290e+02      
1.4689306e+02 1.4316180e+02      
1.4849428e+02 1.4182009e+02      
1.5149781e+02 1.4002999e+02      
1.5588762e+02 1.3753680e+02      
1.6009913e+02 1.3556542e+02      
1.6326999e+02 1.3484836e+02      
1.6511598e+02 1.3561821e+02      
1.6587876e+02 1.3760124e+02      
1.4998046e+02 1.4265376e+02      
1.4873739e+02 1.3960031e+02      
1.4812202e+02 1.3645526e+02      
1.4815595e+02 1.3332373e+02      
1.4887004e+02 1.3030964e+02      
1.5032760e+02 1.2749618e+02      
1.5263156e+02 1.2493578e+02      
1.5579327e+02 1.2265127e+02      
1.5942409e+02 1.2063565e+02      
1.6190811e+02 1.1910762e+02      
1.6292612e+02 1.1810943e+02      
1.6273231e+02 1.1750915e+02      
1.6322054e+02 1.1674848e+02      
1.6483825e+02 1.1568709e+02      
1.6754373e+02 1.1423629e+02      
1.7112397e+02 1.1233891e+02      
1.7505830e+02 1.1023111e+02      
1.7789021e+02 1.0950834e+02      
1.7937760e+02 1.1051847e+02      
1.7978292e+02 1.1285975e+02      
1.6394565e+02 1.1455799e+02      
1.6284251e+02 1.1118525e+02      
1.6234281e+02 1.0770711e+02      
1.6244466e+02 1.0425179e+02      
1.6313142e+02 1.0096625e+02      
1.6442208e+02 9.7954657e+01      
1.6636165e+02 9.5255809e+01      
1.6888111e+02 9.2911403e+01      
1.7159440e+02 9.1065788e+01      
1.7398715e+02 8.9733338e+01      
1.7475935e+02 8.9204367e+01      
1.7486570e+02 8.9147572e+01      
1.7573801e+02 8.8788188e+01      
1.7749618e+02 8.8108194e+01      
1.7998236e+02 8.7154695e+01      
1.8289267e+02 8.5995364e+01      
1.8582357e+02 8.4803856e+01      
1.8830365e+02 8.4066351e+01      
1.8933070e+02 8.5453838e+01      
1.9007139e+02 8.7172556e+01      
1.7473852e+02 8.4862760e+01      
1.7377062e+02 8.1123273e+01      
1.7339380e+02 7.7242483e+01      
1.7359471e+02 7.3353222e+01      
1.7422101e+02 6.9742910e+01      
1.7526347e+02 6.6546481e+01      
1.7680205e+02 6.3764937e+01      
1.7888490e+02 6.1342630e+01      
1.8075276e+02 5.9827497e+01      
1.8212947e+02 5.9214227e+01      
1.8261932e+02 5.9513238e+01      
1.8327829e+02 5.9773132e+01      
1.8458215e+02 5.9736015e+01      
1.8659776e+02 5.9414880e+01      
1.8913649e+02 5.8913870e+01      
1.9173659e+02 5.8393779e+01      
1.9376298e+02 5.8069596e+01      
1.9526818e+02 5.8223003e+01      
1.9622447e+02 5.9203159e+01      
1.9704907e+02 6.0460138e+01      
1.8221498e+02 5.4056270e+01      
1.8136622e+02 4.9918227e+01      
1.8107553e+02 4.5626489e+01      
1.8144517e+02 4.1170119e+01      
1.8196894e+02 3.7200551e+01      
1.8267719e+02 3.3861227e+01      
1.8364885e+02 3.1180074e+01      
1.8483787e+02 2.9226071e+01      
1.8594252e+02 2.8217708e+01      
1.8672011e+02 2.8242256e+01      
1.8711405e+02 2.9169665e+01      
1.8806780e+02 2.9799336e+01      
1.8976715e+02 3.0032875e+01      
1.9219504e+02 2.9971322e+01      
1.9513346e+02 2.9776799e+01      
1.9797211e+02 2.9701594e+01      
1.9901617e+02 3.0051649e+01      
1.9959221e+02 3.0798384e+01      
2.0008175e+02 3.1852442e+01      
2.0070132e+02 3.2976618e+01      
1.8630229e+02 2.2626362e+01      
1.8556952e+02 1.8041882e+01      
1.8519112e+02 1.3501275e+01      
1.8514073e+02 9.1262716e+00      
1.8540579e+02 4.9404600e+00      
1.8568953e+02 1.5445563e+00      
1.8608114e+02 -9.8698481e-01      
1.8658261e+02 -2.5619249e+00      
1.8709351e+02 -3.0538456e+00      
1.8751764e+02 -2.4569529e+00      
1.8795780e+02 -1.1367252e+00      
1.8913457e+02 -2.5306986e-01      
1.9119885e+02 1.6044998e-01      
1.9416370e+02 2.1210431e-01      
1.9769898e+02 1.3733756e-01      
2.0018502e+02 4.3535460e-01      
2.0115796e+02 1.2386225e+00      
2.0081617e+02 2.5453807e+00      
2.0063789e+02 3.9338769e+00      
2.0090119e+02 5.1666836e+00      
1.8699250e+02 -8.9404261e+00      
1.8651294e+02 -1.4199033e+01      
1.8604047e+02 -1.9009742e+01      
