1.8966428e+01 2.4565104e+02      
1.7567926e+01 2.4378465e+02      
1.6718296e+01 2.4189220e+02      
1.6412460e+01 2.4001573e+02      
1.6628789e+01 2.3820038e+02      
1.7322442e+01 2.3649685e+02      
1.8431412e+01 2.3495939e+02      
1.9895406e+01 2.3363801e+02      
2.1660489e+01 2.3257284e+02      
2.3657433e+01 2.3179534e+02      
2.5809250e+01 2.3132462e+02      
2.8098476e+01 2.3115162e+02      
3.0504444e+01 2.3124528e+02      
3.2911290e+01 2.3157587e+02      
3.5494235e+01 2.3209313e+02      
3.8208782e+01 2.3278133e+02      
4.0958782e+01 2.3361974e+02      
4.3822679e+01 2.3454124e+02      
4.6941115e+01 2.3545514e+02      
5.0413576e+01 2.3627570e+02      
4.6789157e+01 2.3589609e+02      
4.5532067e+01 2.3396633e+02      
4.4847936e+01 2.3198167e+02      
4.4742852e+01 2.2998191e+02      
4.5204713e+01 2.2801036e+02      
4.6174690e+01 2.2612463e+02      
4.7549105e+01 2.2439814e+02      
4.9249615e+01 2.2289650e+02      
5.1247476e+01 2.2166371e+02      
5.3473522e+01 2.2073679e+02      
5.5703985e+01 2.2016910e+02      
5.7955016e+01 2.1994492e+02      
6.0391161e+01 2.1999058e+02      
6.2488197e+01 2.2027697e+02      
6.5049867e+01 2.2068866e+02      
6.7727174e+01 2.2127668e+02      
7.0046391e+01 2.2209340e+02      
7.2366418e+01 2.2301453e+02      
7.4981597e+01 2.2389934e+02      
7.8020674e+01 2.2463762e+02      
7.3313295e+01 2.2251074e+02      
7.2204857e+01 2.2050766e+02      
7.1689418e+01 2.1842299e+02      
7.1793388e+01 2.1629035e+02      
7.2547699e+01 2.1413816e+02      
7.3902940e+01 2.1202005e+02      
7.5600577e+01 2.1006474e+02      
7.7533170e+01 2.0836314e+02      
7.9731152e+01 2.0696051e+02      
8.2279223e+01 2.0586812e+02      
8.4490425e+01 2.0524233e+02      
8.6441592e+01 2.0504617e+02      
8.8172866e+01 2.0520080e+02      
9.0480023e+01 2.0539570e+02      
9.3389581e+01 2.0563248e+02      
9.6399813e+01 2.0606647e+02      
9.7936928e+01 2.0696484e+02      
9.9454220e+01 2.0800674e+02      
1.0140149e+02 2.0895956e+02      
1.0391827e+02 2.0968011e+02      
9.8109663e+01 2.0573132e+02      
9.7146730e+01 2.0364708e+02      
9.6782596e+01 2.0146151e+02      
9.7058448e+01 1.9920322e+02      
9.8071522e+01 1.9687537e+02      
9.9952331e+01 1.9446400e+02      
1.0201033e+02 1.9223334e+02      
1.0413219e+02 1.9031112e+02      
1.0631203e+02 1.8877397e+02      
1.0849790e+02 1.8767859e+02      
1.1046134e+02 1.8708555e+02      
1.1214733e+02 1.8697268e+02      
1.1371536e+02 1.8720410e+02      
1.1631430e+02 1.8726164e+02      
1.1972408e+02 1.8724086e+02      
1.2237348e+02 1.8764014e+02      
1.2387040e+02 1.8853512e+02      
1.2447246e+02 1.8982923e+02      
1.2563495e+02 1.9096210e+02      
1.2759306e+02 1.9172188e+02      
1.2078547e+02 1.8584261e+02      
1.1995928e+02 1.8366981e+02      
1.1971584e+02 1.8138759e+02      
1.2008258e+02 1.7902942e+02      
1.2110974e+02 1.7661010e+02      
1.2283611e+02 1.7413078e+02      
1.2516452e+02 1.7162684e+02      
1.2743048e+02 1.6946974e+02      
1.2954996e+02 1.6779853e+02      
1.3147471e+02 1.6669626e+02      
1.3313567e+02 1.6620478e+02      
1.3456674e+02 1.6625789e+02      
1.3616980e+02 1.6655160e+02      
1.3911726e+02 1.6641105e+02      
1.4218024e+02 1.6635917e+02      
1.4456184e+02 1.6674052e+02      
1.4596524e+02 1.6766018e+02      
1.4656164e+02 1.6899198e+02      
1.4701261e+02 1.7036746e+02      
1.4854048e+02 1.7115144e+02      
1.4099169e+02 1.6317161e+02      
1.4029722e+02 1.6089936e+02      
1.4015388e+02 1.5852172e+02      
1.4055722e+02 1.5608498e+02      
1.4149607e+02 1.5362367e+02      
1.4295407e+02 1.5115921e+02      
1.4489258e+02 1.4870993e+02      
1.4718950e+02 1.4633878e+02      
1.4924922e+02 1.4451362e+02      
1.5098557e+02 1.4338787e+02      
1.5233490e+02 1.4305028e+02      
1.5332516e+02 1.4345474e+02      
1.5486919e+02 1.4382945e+02      
1.5727366e+02 1.4390803e+02      
1.6027494e+02 1.4372838e+02      
1.6252853e+02 1.4406044e+02      
1.6373123e+02 1.4508272e+02      
1.6408411e+02 1.4658744e+02      
1.6487036e+02 1.4773233e+02      
1.6636912e+02 1.4837594e+02      
1.5842500e+02 1.3808220e+02      
1.5786818e+02 1.3569173e+02      
1.5783222e+02 1.3320931e+02      
1.5827729e+02 1.3069784e+02      
1.5912946e+02 1.2821209e+02      
1.6030876e+02 1.2579627e+02      
1.6177553e+02 1.2348303e+02      
1.6351372e+02 1.2130427e+02      
1.6542882e+02 1.1934697e+02      
1.6699880e+02 1.1816538e+02      
1.6812472e+02 1.1793185e+02      
1.6887199e+02 1.1858874e+02      
1.7012243e+02 1.1919231e+02      
1.7196303e+02 1.1958647e+02      
1.7420734e+02 1.1980741e+02      
1.7638994e+02 1.2007062e+02      
1.7735611e+02 1.2125935e+02      
1.7819498e+02 1.2243085e+02      
1.7932693e+02 1.2329732e+02      
1.8091297e+02 1.2375273e+02      
1.7282459e+02 1.1097091e+02      
1.7242136e+02 1.0843220e+02      
1.7253158e+02 1.0582080e+02      
1.7308965e+02 1.0321916e+02      
1.7393211e+02 1.0070415e+02      
1.7485385e+02 9.8342010e+01      
1.7580690e+02 9.6186336e+01      
1.7689839e+02 9.4276639e+01      
1.7817707e+02 9.2653330e+01      
1.7953557e+02 9.1425172e+01      
1.8050304e+02 9.1222936e+01      
1.8110684e+02 9.2050853e+01      
1.8208154e+02 9.2884790e+01      
1.8346681e+02 9.3586919e+01      
1.8510670e+02 9.4203682e+01      
1.8671459e+02 9.4872747e+01      
1.8796406e+02 9.5791323e+01      
1.8913592e+02 9.6683389e+01      
1.9047903e+02 9.7332680e+01      
1.9211625e+02 9.7628977e+01      
1.8396802e+02 8.2263264e+01      
1.8373125e+02 7.9532610e+01      
1.8404180e+02 7.6750550e+01      
1.8486793e+02 7.4021981e+01      
1.8594596e+02 7.1451477e+01      
1.8664301e+02 6.9126393e+01      
1.8690649e+02 6.7122679e+01      
1.8726469e+02 6.5492905e+01      
1.8787740e+02 6.4269654e+01      
1.8866553e+02 6.3498176e+01      
1.8946582e+02 6.3311832e+01      
1.8997829e+02 6.4226829e+01      
1.9074487e+02 6.5241361e+01      
1.9180252e+02 6.6204468e+01      
1.9305169e+02 6.7119797e+01      
1.9435416e+02 6.8016029e+01      
1.9561969e+02 6.8896220e+01      
1.9690374e+02 6.9662948e+01      
1.9831644e+02 7.0190502e+01      
1.9993831e+02 7.0383373e+01      
1.9167271e+02 5.2409920e+01      
1.9158825e+02 4.9428651e+01      
1.9210864e+02 4.6415813e+01      
1.9333360e+02 4.3493178e+01      
1.9515507e+02 4.0807461e+01      
1.9566882e+02 3.8480258e+01      
1.9481796e+02 3.6621959e+01      
1.9439802e+02 3.5269339e+01      
1.9441513e+02 3.4442587e+01      
1.9468410e+02 3.4175529e+01      
1.9507326e+02 3.4504052e+01      
1.9550173e+02 3.5436303e+01      
1.9609783e+02 3.6617633e+01      
1.9690984e+02 3.7830472e+01      
1.9789808e+02 3.8995093e+01      
1.9899903e+02 4.0073329e+01      
2.0017203e+02 4.1025723e+01      
2.0142716e+02 4.1787145e+01      
2.0280610e+02 4.2278711e+01      
2.0434934e+02 4.2428830e+01      
1.9580966e+02 2.1881091e+01      
1.9582091e+02 1.8574804e+01      
1.9645804e+02 1.5262003e+01      
1.9787557e+02 1.2052669e+01      
1.9991081e+02 9.0747346e+00      
2.0028883e+02 6.6968242e+00      
1.9894852e+02 5.0522006e+00      
