2.0841689e+01 2.4484142e+02      
1.8679258e+01 2.4339145e+02      
1.6938829e+01 2.4189784e+02      
1.5628494e+01 2.4039391e+02      
1.4754535e+01 2.3890872e+02      
1.4319033e+01 2.3746851e+02      
1.4316048e+01 2.3609961e+02      
1.4726925e+01 2.3483194e+02      
1.5515570e+01 2.3370217e+02      
1.6625419e+01 2.3275484e+02      
1.7982220e+01 2.3203903e+02      
1.9512049e+01 2.3159825e+02      
2.1181099e+01 2.3145385e+02      
2.3021136e+01 2.3159433e+02      
2.5099784e+01 2.3198212e+02      
2.7478701e+01 2.3256703e+02      
3.0196653e+01 2.3329477e+02      
3.3270358e+01 2.3411034e+02      
3.6702248e+01 2.3495904e+02      
4.0489437e+01 2.3578733e+02      
4.9350867e+01 2.3496661e+02      
4.7285626e+01 2.3344306e+02      
4.5638023e+01 2.3185692e+02      
4.4418742e+01 2.3024239e+02      
4.3639548e+01 2.2862586e+02      
4.3310026e+01 2.2702820e+02      
4.3431767e+01 2.2546984e+02      
4.3990741e+01 2.2397721e+02      
4.4948207e+01 2.2258937e+02      
4.6230679e+01 2.2136308e+02      
4.7721265e+01 2.2037246e+02      
4.9267121e+01 2.1969654e+02      
5.0779869e+01 2.1938091e+02      
5.2352959e+01 2.1940119e+02      
5.4135414e+01 2.1969329e+02      
5.6227391e+01 2.2018722e+02      
5.8675049e+01 2.2081691e+02      
6.1485923e+01 2.2152032e+02      
6.4647364e+01 2.2223733e+02      
6.8143547e+01 2.2290979e+02      
7.6673312e+01 2.2148395e+02      
7.4729008e+01 2.1986924e+02      
7.3189555e+01 2.1818132e+02      
7.2068295e+01 2.1645580e+02      
7.1385616e+01 2.1471351e+02      
7.1164417e+01 2.1296435e+02      
7.1421436e+01 2.1121594e+02      
7.2156594e+01 2.0948391e+02      
7.3339457e+01 2.0780341e+02      
7.4890368e+01 2.0624188e+02      
7.6655714e+01 2.0490751e+02      
7.8325477e+01 2.0394988e+02      
7.9519045e+01 2.0350299e+02      
8.0638938e+01 2.0347169e+02      
8.1998122e+01 2.0373459e+02      
8.3726886e+01 2.0419542e+02      
8.5861253e+01 2.0477856e+02      
8.8380432e+01 2.0541863e+02      
9.1239427e+01 2.0605106e+02      
9.4396855e+01 2.0661145e+02      
1.0238870e+02 2.0462338e+02      
1.0058955e+02 2.0289402e+02      
9.9169511e+01 2.0109493e+02      
9.8142824e+01 1.9926564e+02      
9.7543078e+01 1.9741676e+02      
9.7415262e+01 1.9553784e+02      
9.7801428e+01 1.9361326e+02      
9.8728371e+01 1.9163639e+02      
1.0019326e+02 1.8962435e+02      
1.0213678e+02 1.8764306e+02      
