2.9697242e+01 2.1432958e+02      
3.2018184e+01 2.1150455e+02      
3.4426499e+01 2.0892902e+02      
3.6656749e+01 2.0663559e+02      
3.8616810e+01 2.0469339e+02      
4.0166018e+01 2.0315574e+02      
4.1157548e+01 2.0206389e+02      
4.1533324e+01 2.0145348e+02      
4.1332197e+01 2.0133884e+02      
4.0703074e+01 2.0170822e+02      
3.9932985e+01 2.0253580e+02      
3.9467725e+01 2.0380965e+02      
3.9799651e+01 2.0553876e+02      
4.1210772e+01 2.0771684e+02      
4.3692959e+01 2.1031804e+02      
4.6882514e+01 2.1328890e+02      
4.9793505e+01 2.1641935e+02      
4.9696888e+01 2.1868109e+02      
4.9230786e+01 2.2095033e+02      
4.9344695e+01 2.2329706e+02      
6.0684056e+01 2.0445607e+02      
6.4094779e+01 2.0163495e+02      
6.7511580e+01 1.9905057e+02      
7.0267342e+01 1.9663186e+02      
7.2830645e+01 1.9459503e+02      
7.4812974e+01 1.9295263e+02      
7.5937271e+01 1.9175263e+02      
7.6121309e+01 1.9106029e+02      
7.5386816e+01 1.9089729e+02      
7.3875212e+01 1.9123220e+02      
7.1912916e+01 1.9199403e+02      
7.0180477e+01 1.9314995e+02      
6.9785526e+01 1.9479994e+02      
7.1149994e+01 1.9694754e+02      
7.4275454e+01 1.9957096e+02      
7.8508594e+01 2.0262380e+02      
8.0918734e+01 2.0546894e+02      
8.0805697e+01 2.0785684e+02      
7.8672021e+01 2.0986227e+02      
7.7399557e+01 2.1197949e+02      
9.0120212e+01 1.9111280e+02      
9.4999404e+01 1.8829213e+02      
9.9937159e+01 1.8578238e+02      
1.0255259e+02 1.8303968e+02      
1.0587686e+02 1.8092219e+02      
1.0841316e+02 1.7912216e+02      
1.0973542e+02 1.7776943e+02      
1.0970649e+02 1.7698469e+02      
1.0832517e+02 1.7680587e+02      
1.0564824e+02 1.7717144e+02      
1.0198283e+02 1.7792586e+02      
9.8214559e+01 1.7890488e+02      
9.6902248e+01 1.8049153e+02      
9.8048213e+01 1.8259427e+02      
1.0178481e+02 1.8514693e+02      
1.0546475e+02 1.8784430e+02      
1.0749690e+02 1.9049797e+02      
1.0727849e+02 1.9298611e+02      
1.0518609e+02 1.9524501e+02      
1.0263056e+02 1.9729503e+02      
1.1712516e+02 1.7446147e+02      
1.2356899e+02 1.7151294e+02      
1.2846334e+02 1.6859011e+02      
1.3145566e+02 1.6574527e+02      
1.3331789e+02 1.6320181e+02      
1.3634663e+02 1.6114655e+02      
1.3785619e+02 1.5958703e+02      
1.3763934e+02 1.5869391e+02      
1.3561677e+02 1.5853885e+02      
1.3169869e+02 1.5902930e+02      
1.2608130e+02 1.5993763e+02      
1.2202097e+02 1.6118709e+02      
1.2019922e+02 1.6284194e+02      
1.2058868e+02 1.6488966e+02      
1.2298960e+02 1.6722975e+02      
1.2664441e+02 1.6967073e+02      
1.2856871e+02 1.7219917e+02      
1.2803569e+02 1.7479118e+02      
1.2552275e+02 1.7726890e+02      
1.2388414e+02 1.7949824e+02      
1.4031310e+02 1.5473800e+02      
1.4645111e+02 1.5129062e+02      
1.5109179e+02 1.4800296e+02      
1.5392754e+02 1.4500954e+02      
1.5567462e+02 1.4235658e+02      
1.5774723e+02 1.3998331e+02      
1.5934138e+02 1.3809502e+02      
