2.6147016e+01 2.3256280e+02      
2.5014522e+01 2.3089663e+02      
2.4147708e+01 2.2923525e+02      
2.3506285e+01 2.2761215e+02      
2.3057358e+01 2.2606220e+02      
2.2782193e+01 2.2462207e+02      
2.2682403e+01 2.2333047e+02      
2.2784096e+01 2.2222802e+02      
2.3138502e+01 2.2135629e+02      
2.3818080e+01 2.2075542e+02      
2.4907664e+01 2.2045980e+02      
2.6491918e+01 2.2049221e+02      
2.8641648e+01 2.2085948e+02      
3.1397821e+01 2.2155164e+02      
3.4745542e+01 2.2254396e+02      
3.8570468e+01 2.2379793e+02      
4.2603276e+01 2.2525295e+02      
4.6291519e+01 2.2676856e+02      
4.8973796e+01 2.2812835e+02      
5.1292161e+01 2.2943039e+02      
5.6167247e+01 2.2308848e+02      
5.5284102e+01 2.2141330e+02      
5.4636042e+01 2.1970835e+02      
5.4163740e+01 2.1800643e+02      
5.3815867e+01 2.1634246e+02      
5.3558857e+01 2.1475429e+02      
5.3386968e+01 2.1328370e+02      
5.3330071e+01 2.1197707e+02      
5.3456250e+01 2.1088511e+02      
5.3868383e+01 2.1006137e+02      
5.4692270e+01 2.0955622e+02      
5.6057522e+01 2.0940526e+02      
5.8082407e+01 2.0962075e+02      
6.0865108e+01 2.1019202e+02      
6.4460800e+01 2.1109369e+02      
6.8813153e+01 2.1229725e+02      
7.3607444e+01 2.1376770e+02      
7.7984333e+01 2.1537408e+02      
7.9486244e+01 2.1640424e+02      
8.0525892e+01 2.1744919e+02      
8.5006258e+01 2.1015215e+02      
8.4445958e+01 2.0846325e+02      
8.4087559e+01 2.0670908e+02      
8.3844647e+01 2.0492046e+02      
8.3638556e+01 2.0313120e+02      
8.3410895e+01 2.0137857e+02      
8.3140234e+01 1.9970587e+02      
8.2857264e+01 1.9816496e+02      
8.2648714e+01 1.9681574e+02      
8.2657763e+01 1.9572965e+02      
8.3071025e+01 1.9498576e+02      
8.4076876e+01 1.9464183e+02      
8.5844459e+01 1.9471417e+02      
8.8542927e+01 1.9518297e+02      
9.2368938e+01 1.9600995e+02      
9.7404034e+01 1.9716438e+02      
1.0314913e+02 1.9862184e+02      
1.0703829e+02 1.9998730e+02      
1.0848405e+02 2.0110178e+02      
1.0797164e+02 2.0201515e+02      
1.1221666e+02 1.9399073e+02      
1.1207217e+02 1.9228658e+02      
1.1209725e+02 1.9048027e+02      
1.1216792e+02 1.8859943e+02      
1.1216802e+02 1.8667647e+02      
1.1199772e+02 1.8474449e+02      
1.1160214e+02 1.8284388e+02      
1.1101112e+02 1.8103403e+02      
1.1032783e+02 1.7937837e+02      
1.0973783e+02 1.7796146e+02      
1.0954236e+02 1.7692935e+02      
1.1000836e+02 1.7638309e+02      
1.1132842e+02 1.7633394e+02      
1.1370092e+02 1.7673508e+02      
1.1746790e+02 1.7751157e+02      
1.2303919e+02 1.7857587e+02      
1.2821211e+02 1.7976474e+02      
1.3166509e+02 1.8099752e+02      
1.3292231e+02 1.8221206e+02      
1.3235386e+02 1.8334168e+02      
1.3736427e+02 1.7489037e+02      
1.3775839e+02 1.7317610e+02      
1.3829291e+02 1.7131865e+02      
1.3879223e+02 1.6934173e+02      
1.3910247e+02 1.6728335e+02      
1.3905690e+02 1.6516599e+02      
1.3850959e+02 1.6300458e+02      
1.3750986e+02 1.6088805e+02      
1.3620830e+02 1.5889348e+02      
1.3467498e+02 1.5698441e+02      
1.3360981e+02 1.5557809e+02      
1.3335145e+02 1.5483377e+02      
1.3402190e+02 1.5471518e+02      
1.3574710e+02 1.5512163e+02      
1.3869356e+02 1.5591626e+02      
1.4291404e+02 1.5692801e+02      
1.4787783e+02 1.5795901e+02      
1.5106144e+02 1.5914390e+02      
1.5189172e+02 1.6051437e+02      
1.5081917e+02 1.6189839e+02      
1.6001908e+02 1.5317920e+02      
1.6112978e+02 1.5147655e+02      
1.6234551e+02 1.4957417e+02      
1.6341091e+02 1.4748820e+02      
1.6418742e+02 1.4530012e+02      
1.6446541e+02 1.4304220e+02      
1.6371965e+02 1.4055909e+02      
1.6203467e+02 1.3799343e+02      
1.5994500e+02 1.3565794e+02      
1.5685491e+02 1.3291060e+02      
1.5474649e+02 1.3109081e+02      
1.5366499e+02 1.3020507e+02      
1.5355530e+02 1.3012379e+02      
1.5443485e+02 1.3066792e+02      
