3.1381942e+01 2.3902168e+02      
3.0484534e+01 2.3784002e+02      
3.0030022e+01 2.3665387e+02      
3.0001044e+01 2.3549199e+02      
3.0365932e+01 2.3437334e+02      
3.1073810e+01 2.3330108e+02      
3.2050982e+01 2.3225701e+02      
3.3204807e+01 2.3120138e+02      
3.4445668e+01 2.3008997e+02      
3.5728078e+01 2.2891638e+02      
3.7055137e+01 2.2773497e+02      
3.8386660e+01 2.2661246e+02      
3.9591003e+01 2.2558505e+02      
4.0562463e+01 2.2467979e+02      
4.1287095e+01 2.2392362e+02      
4.1849585e+01 2.2334122e+02      
4.2438761e+01 2.2296378e+02      
4.3286389e+01 2.2282306e+02      
4.4533610e+01 2.2291847e+02      
4.6231245e+01 2.2321745e+02      
6.0225941e+01 2.3016127e+02      
5.9514613e+01 2.2898846e+02      
5.9275744e+01 2.2779995e+02      
5.9498485e+01 2.2663434e+02      
6.0156484e+01 2.2552021e+02      
6.1197823e+01 2.2446565e+02      
6.2531478e+01 2.2344393e+02      
6.4018359e+01 2.2237829e+02      
6.5490816e+01 2.2114470e+02      
6.6878519e+01 2.1968634e+02      
6.8334632e+01 2.1815021e+02      
6.9925899e+01 2.1669529e+02      
7.1244729e+01 2.1530943e+02      
7.2087194e+01 2.1402178e+02      
7.2421008e+01 2.1286866e+02      
7.2336730e+01 2.1186628e+02      
7.2125470e+01 2.1105369e+02      
7.2332034e+01 2.1054091e+02      
7.3083711e+01 2.1031977e+02      
7.4350658e+01 2.1033082e+02      
8.7645547e+01 2.1772383e+02      
8.7132019e+01 2.1653576e+02      
8.7122520e+01 2.1532411e+02      
8.7618074e+01 2.1414297e+02      
8.8608104e+01 2.1304042e+02      
9.0055276e+01 2.1204410e+02      
9.1864467e+01 2.1113575e+02      
9.3844939e+01 2.1021410e+02      
9.5644411e+01 2.0898667e+02      
9.6903846e+01 2.0706439e+02      
9.8242303e+01 2.0498496e+02      
1.0028359e+02 2.0318021e+02      
1.0181863e+02 2.0140068e+02      
1.0255616e+02 1.9971772e+02      
1.0240770e+02 1.9817527e+02      
1.0147449e+02 1.9676288e+02      
1.0011232e+02 1.9547050e+02      
9.9685504e+01 1.9463985e+02      
9.9969088e+01 1.9416768e+02      
1.0080399e+02 1.9395469e+02      
1.1318507e+02 2.0192531e+02      
1.1286968e+02 2.0068722e+02      
1.1308804e+02 1.9941654e+02      
1.1385686e+02 1.9818829e+02      
1.1519515e+02 1.9708297e+02      
1.1711295e+02 1.9617255e+02      
1.1955641e+02 1.9548571e+02      
1.2228833e+02 1.9492595e+02      
1.2470674e+02 1.9405986e+02      
1.2528377e+02 1.9123040e+02      
1.2572891e+02 1.8824276e+02      
1.2677285e+02 1.8559618e+02      
1.2843308e+02 1.8333274e+02      
1.2911536e+02 1.8125561e+02      
1.2845131e+02 1.7938354e+02      
1.2671660e+02 1.7767469e+02      
1.2544994e+02 1.7629985e+02      
1.2480803e+02 1.7531941e+02      
1.2473920e+02 1.7469255e+02      
1.2516999e+02 1.7433710e+02      
1.3642128e+02 1.8303778e+02      
1.3629240e+02 1.8170342e+02      
1.3671921e+02 1.8031855e+02      
1.3772954e+02 1.7898042e+02      
1.3937568e+02 1.7781196e+02      
1.4177185e+02 1.7696533e+02      
1.4498219e+02 1.7654931e+02      
1.4862237e+02 1.7638744e+02      
1.5085103e+02 1.7497558e+02      
1.5132826e+02 1.7205646e+02      
1.5045151e+02 1.6807921e+02      
1.5013890e+02 1.6457008e+02      
1.5070593e+02 1.6165832e+02      
1.5147153e+02 1.5919288e+02      
1.5029654e+02 1.5711396e+02      
1.4901320e+02 1.5534078e+02      
1.4808641e+02 1.5391817e+02      
1.4738967e+02 1.5287493e+02      
1.4705021e+02 1.5218760e+02      
1.4709412e+02 1.5178149e+02      
1.5697223e+02 1.6138975e+02      
1.5700882e+02 1.5990370e+02      
1.5761240e+02 1.5833054e+02      
1.5880443e+02 1.5678214e+02      
1.6061918e+02 1.5541514e+02      
1.6326144e+02 1.5446594e+02      
1.6713282e+02 1.5417609e+02      
1.7057267e+02 1.5337341e+02      
1.7259401e+02 1.5146061e+02      
1.7285164e+02 1.4835698e+02      
1.7165799e+02 1.4440736e+02      
1.7004100e+02 1.4027515e+02      
1.6977120e+02 1.3697201e+02      
1.7023265e+02 1.3421821e+02      
1.6924451e+02 1.3204473e+02      
1.6846678e+02 1.3019626e+02      
1.6784251e+02 1.2872074e+02      
1.6724106e+02 1.2765799e+02      
1.6665518e+02 1.2699669e+02      
1.6628976e+02 1.2664138e+02      
1.7450390e+02 1.3736582e+02      
1.7467935e+02 1.3567019e+02      
1.7542916e+02 1.3382466e+02      
1.7676700e+02 1.3193789e+02      
1.7859948e+02 1.3017818e+02      
1.8077082e+02 1.2875217e+02      
1.8367549e+02 1.2760448e+02      
1.8714770e+02 1.2637448e+02      
1.8909200e+02 1.2401396e+02      
1.8898287e+02 1.2055979e+02      
1.8712732e+02 1.1652044e+02      
1.8574622e+02 1.1282558e+02      
1.8519949e+02 1.0965032e+02      
1.8514227e+02 1.0693430e+02      
1.8497770e+02 1.0461855e+02      
1.8479431e+02 1.0266738e+02      
1.8457356e+02 1.0112335e+02      
1.8412560e+02 1.0006367e+02      
1.8336858e+02 9.9501395e+01      
1.8251859e+02 9.9316363e+01      
1.8873373e+02 1.1140398e+02      
1.8901677e+02 1.0944843e+02      
1.8988209e+02 1.0725383e+02      
1.9136181e+02 1.0490986e+02      
1.9333115e+02 1.0257051e+02      
1.9449202e+02 1.0066018e+02      
1.9615802e+02 9.8754102e+01      
1.9828823e+02 9.6578047e+01      
2.0023173e+02 9.3725197e+01      
