2.1490886e+01 2.3806519e+02      
2.1145074e+01 2.3591679e+02      
2.1218614e+01 2.3390870e+02      
2.1622091e+01 2.3210793e+02      
2.2278531e+01 2.3056338e+02      
2.3144583e+01 2.2929625e+02      
2.4201181e+01 2.2830523e+02      
2.5441338e+01 2.2757658e+02      
2.6873998e+01 2.2708923e+02      
2.8529668e+01 2.2681644e+02      
3.0455410e+01 2.2672700e+02      
3.2700953e+01 2.2678744e+02      
3.5303639e+01 2.2696498e+02      
3.8276491e+01 2.2723024e+02      
4.1599488e+01 2.2755895e+02      
4.5212989e+01 2.2793181e+02      
4.9011986e+01 2.2833108e+02      
5.2839288e+01 2.2873221e+02      
5.6433832e+01 2.2907448e+02      
5.9545369e+01 2.2925972e+02      
5.0064786e+01 2.2804661e+02      
5.0106773e+01 2.2580768e+02      
5.0578473e+01 2.2370781e+02      
5.1332306e+01 2.2184369e+02      
5.2239545e+01 2.2028603e+02      
5.3270255e+01 2.1904592e+02      
5.4423828e+01 2.1810225e+02      
5.5687441e+01 2.1742815e+02      
5.7066614e+01 2.1699424e+02      
5.8610654e+01 2.1676606e+02      
6.0403099e+01 2.1670357e+02      
6.2532507e+01 2.1676409e+02      
6.5067806e+01 2.1690717e+02      
6.8043424e+01 2.1709926e+02      
7.1449527e+01 2.1731715e+02      
7.5223945e+01 2.1754931e+02      
7.9245860e+01 2.1779396e+02      
8.3300676e+01 2.1804878e+02      
8.6942466e+01 2.1826630e+02      
8.9001311e+01 2.1813965e+02      
7.7309198e+01 2.1438090e+02      
7.7839833e+01 2.1199538e+02      
7.8856895e+01 2.0973596e+02      
8.0106827e+01 2.0775621e+02      
8.1252496e+01 2.0620909e+02      
8.2428360e+01 2.0504029e+02      
8.3680607e+01 2.0418573e+02      
8.4947420e+01 2.0360555e+02      
8.6199830e+01 2.0326612e+02      
8.7518849e+01 2.0312670e+02      
8.9057226e+01 2.0313558e+02      
9.0965837e+01 2.0323635e+02      
9.3357843e+01 2.0337677e+02      
9.6297714e+01 2.0351608e+02      
9.9793875e+01 2.0363089e+02      
1.0379079e+02 2.0371941e+02      
1.0813649e+02 2.0380185e+02      
1.1245649e+02 2.0390245e+02      
1.1525851e+02 2.0388091e+02      
1.1644271e+02 2.0363680e+02      
1.0271569e+02 1.9732229e+02      
1.0384236e+02 1.9471471e+02      
1.0559252e+02 1.9218986e+02      
1.0762392e+02 1.8998245e+02      
1.0888517e+02 1.8851346e+02      
1.1019478e+02 1.8748601e+02      
1.1160702e+02 1.8677216e+02      
1.1290357e+02 1.8632585e+02      
1.1391764e+02 1.8612630e+02      
1.1482429e+02 1.8613075e+02      
1.1592875e+02 1.8626871e+02      
1.1747237e+02 1.8646138e+02      
1.1961792e+02 1.8663860e+02      
1.2246540e+02 1.8674706e+02      
1.2605273e+02 1.8675862e+02      
1.3031341e+02 1.8668337e+02      
1.3494969e+02 1.8657202e+02      
1.3853860e+02 1.8646252e+02      
1.4060623e+02 1.8630891e+02      
1.4117612e+02 1.8606066e+02      
1.2574915e+02 1.7721036e+02      
1.2753481e+02 1.7430176e+02      
1.3009809e+02 1.7141383e+02      
1.3249111e+02 1.6910152e+02      
1.3446076e+02 1.6752410e+02      
1.3605886e+02 1.6668210e+02      
1.3788567e+02 1.6614506e+02      
1.3945042e+02 1.6585237e+02      
1.3995320e+02 1.6583835e+02      
1.4010456e+02 1.6606101e+02      
1.4051797e+02 1.6640743e+02      
1.4151353e+02 1.6675988e+02      
