3.4143176e+01 2.2680394e+02      
3.4612222e+01 2.2567882e+02      
3.5383969e+01 2.2471170e+02      
3.6357243e+01 2.2391211e+02      
3.7387150e+01 2.2326509e+02      
3.8273346e+01 2.2271766e+02      
3.8781117e+01 2.2217287e+02      
3.8811829e+01 2.2156615e+02      
3.8593267e+01 2.2096627e+02      
3.8473865e+01 2.2047501e+02      
3.8599227e+01 2.2018838e+02      
3.8670410e+01 2.2026179e+02      
3.8551160e+01 2.2077930e+02      
3.8240180e+01 2.2174828e+02      
3.7826775e+01 2.2310675e+02      
3.7566639e+01 2.2472900e+02      
3.7940428e+01 2.2644511e+02      
3.9058828e+01 2.2817715e+02      
4.0884319e+01 2.2988208e+02      
4.3379284e+01 2.3151568e+02      
6.4166527e+01 2.1739388e+02      
6.5073867e+01 2.1633699e+02      
6.6337945e+01 2.1544977e+02      
6.7863282e+01 2.1475367e+02      
6.9489878e+01 2.1424331e+02      
7.0945253e+01 2.1385903e+02      
7.1731871e+01 2.1338904e+02      
7.1306205e+01 2.1251099e+02      
7.0417601e+01 2.1154160e+02      
6.9821157e+01 2.1066584e+02      
7.0041659e+01 2.0990768e+02      
7.0057877e+01 2.0959100e+02      
6.9661607e+01 2.0985537e+02      
6.8803694e+01 2.1072298e+02      
6.7569633e+01 2.1209317e+02      
6.6247287e+01 2.1376357e+02      
6.6048304e+01 2.1539279e+02      
6.6780140e+01 2.1697527e+02      
6.8286037e+01 2.1849580e+02      
7.0494035e+01 2.1991694e+02      
9.2754379e+01 2.0441515e+02      
9.4147372e+01 2.0340743e+02      
9.5973531e+01 2.0259064e+02      
9.8177626e+01 2.0201008e+02      
1.0064064e+02 2.0169628e+02      
1.0303817e+02 2.0161863e+02      
1.0456569e+02 2.0151080e+02      
1.0301499e+02 2.0009821e+02      
1.0084784e+02 1.9865637e+02      
9.9101542e+01 1.9743523e+02      
9.8222647e+01 1.9644508e+02      
9.8101640e+01 1.9570033e+02      
9.7449677e+01 1.9569175e+02      
9.6001527e+01 1.9652262e+02      
9.3969719e+01 1.9797965e+02      
9.2636839e+01 1.9949266e+02      
9.2226795e+01 2.0097552e+02      
9.2684800e+01 2.0240581e+02      
9.3912521e+01 2.0375690e+02      
9.5843468e+01 2.0498906e+02      
1.1940191e+02 1.8806753e+02      
1.2130137e+02 1.8707451e+02      
1.2370746e+02 1.8629441e+02      
1.2665820e+02 1.8580488e+02      
1.3014911e+02 1.8568337e+02      
1.3367312e+02 1.8588846e+02      
1.3475005e+02 1.8547486e+02      
1.3301370e+02 1.8421819e+02      
1.2914172e+02 1.8236606e+02      
1.2583688e+02 1.8086305e+02      
1.2368631e+02 1.7975011e+02      
1.2252849e+02 1.7896725e+02      
1.2170557e+02 1.7864684e+02      
1.1966483e+02 1.7955296e+02      
1.1779484e+02 1.8079640e+02      
1.1656558e+02 1.8211288e+02      
1.1608837e+02 1.8343379e+02      
1.1636389e+02 1.8471663e+02      
1.1735727e+02 1.8591768e+02      
1.1902744e+02 1.8698884e+02      
1.4363763e+02 1.6860343e+02      
1.4604453e+02 1.6757654e+02      
1.4896212e+02 1.6677107e+02      
1.5246390e+02 1.6627432e+02      
1.5683021e+02 1.6619460e+02      
1.5984355e+02 1.6596608e+02      
1.6039791e+02 1.6531736e+02      
1.5827310e+02 1.6417055e+02      
1.5407801e+02 1.6263291e+02      
1.4926093e+02 1.6102092e+02      
1.4614055e+02 1.5991837e+02      
1.4422707e+02 1.5919126e+02      
1.4293925e+02 1.5882193e+02      
1.4080235e+02 1.5965195e+02      
1.3905336e+02 1.6071133e+02      
1.3789079e+02 1.6185373e+02      
1.3736046e+02 1.6303278e+02      
1.3748905e+02 1.6419104e+02      
1.3827409e+02 1.6527135e+02      
1.3969609e+02 1.6621635e+02      
1.6503621e+02 1.4632630e+02      
1.6798265e+02 1.4521126e+02      
1.7137445e+02 1.4432375e+02      
1.7484483e+02 1.4365730e+02      
1.7784133e+02 1.4306203e+02      
1.8047488e+02 1.4249303e+02      
1.8051585e+02 1.4166954e+02      
1.7768349e+02 1.4059102e+02      
1.7271954e+02 1.3926971e+02      
1.6839451e+02 1.3806885e+02      
1.6517231e+02 1.3719526e+02      
1.6285096e+02 1.3668832e+02      
1.6098957e+02 1.3661854e+02      
1.5913931e+02 1.3714084e+02      
1.5754256e+02 1.3799422e+02      
1.5640168e+02 1.3900179e+02      
1.5580101e+02 1.4007798e+02      
1.5578559e+02 1.4115013e+02      
1.5637066e+02 1.4214989e+02      
1.5755046e+02 1.4301137e+02      
1.8319729e+02 1.2158253e+02      
1.8680558e+02 1.2031842e+02      
1.9087371e+02 1.1932354e+02      
1.9457988e+02 1.1857446e+02      
1.9550231e+02 1.1743312e+02      
1.9567963e+02 1.1641363e+02      
1.9506024e+02 1.1541774e+02      
1.9133230e+02 1.1443495e+02      
1.8722862e+02 1.1343003e+02      
1.8360915e+02 1.1255798e+02      
1.8069054e+02 1.1194414e+02      
1.7837494e+02 1.1165684e+02      
1.7641812e+02 1.1174031e+02      
1.7463392e+02 1.1219913e+02      
1.7307905e+02 1.1295108e+02      
1.7189773e+02 1.1388763e+02      
1.7119235e+02 1.1491567e+02      
1.7101953e+02 1.1595272e+02      
1.7140244e+02 1.1692178e+02      
1.7234137e+02 1.1774973e+02      
1.9768063e+02 9.4753556e+01      
2.0210030e+02 9.3238198e+01      
2.0701184e+02 9.2039858e+01      
2.0985240e+02 9.0889411e+01      
2.0998547e+02 8.9669006e+01      
2.0768561e+02 8.8427535e+01      
2.0493114e+02 8.7382798e+01      
2.0153970e+02 8.6462662e+01      
1.9815670e+02 8.5649047e+01      
1.9518265e+02 8.5001818e+01      
1.9272807e+02 8.4596605e+01      
1.9072648e+02 8.4489789e+01      
1.8895292e+02 8.4699905e+01      
1.8714764e+02 8.5192490e+01      
1.8550001e+02 8.5943518e+01      
1.8419680e+02 8.6885221e+01      
1.8334346e+02 8.7930392e+01      
1.8299470e+02 8.8992543e+01      
1.8317039e+02 8.9988543e+01      
1.8386912e+02 9.0839117e+01      
2.0785470e+02 6.6267612e+01      
2.1301392e+02 6.4320872e+01      
2.1732583e+02 6.2598153e+01      
2.1943076e+02 6.1155060e+01      
2.1888716e+02 5.9925665e+01      
2.1599963e+02 5.8841492e+01      
2.1181942e+02 5.7876473e+01      
2.0839987e+02 5.7036564e+01      
2.0551571e+02 5.6349738e+01      
2.0312532e+02 5.5858220e+01      
2.0124762e+02 5.5610820e+01      
1.9979394e+02 5.5656161e+01      
1.9847700e+02 5.6017320e+01      
1.9650880e+02 5.6568029e+01      
1.9463810e+02 5.7387057e+01      
1.9312956e+02 5.8407892e+01      
1.9209018e+02 5.9540129e+01      
1.9155354e+02 6.0693557e+01      
1.9152185e+02 6.1780012e+01      
1.9198460e+02 6.2714243e+01      
2.1303493e+02 3.6628434e+01      
2.1724089e+02 3.4034902e+01      
2.2138016e+02 3.1797016e+01      
2.2289604e+02 3.0226245e+01      
2.2158185e+02 2.9102222e+01      
2.1798177e+02 2.8218943e+01      
2.1447297e+02 2.7335153e+01      
2.1151774e+02 2.6559524e+01      
2.0913626e+02 2.5966637e+01      
2.0733154e+02 2.5589269e+01      
2.0612144e+02 2.5453099e+01      
2.0534403e+02 2.5606019e+01      
2.0417948e+02 2.6051191e+01      
2.0244837e+02 2.6759668e+01      
2.0030435e+02 2.7721367e+01      
1.9853483e+02 2.8897529e+01      
1.9729706e+02 3.0188713e+01      
1.9658198e+02 3.1503292e+01      
1.9635444e+02 3.2748614e+01      
1.9659173e+02 3.3831541e+01      
