2.3898412e+01 2.3316728e+02      
2.3484735e+01 2.3136856e+02      
2.3002562e+01 2.2932340e+02      
2.2114145e+01 2.2675681e+02      
2.1027104e+01 2.2408039e+02      
1.9936725e+01 2.2161364e+02      
1.8957385e+01 2.1951113e+02      
1.8175492e+01 2.1784667e+02      
1.7664327e+01 2.1664420e+02      
1.7486378e+01 2.1590058e+02      
1.7691113e+01 2.1559943e+02      
1.8312463e+01 2.1571796e+02      
1.9366085e+01 2.1622955e+02      
2.0845925e+01 2.1710355e+02      
2.2720674e+01 2.1830314e+02      
2.4932358e+01 2.1978184e+02      
2.7402202e+01 2.2148026e+02      
3.0054270e+01 2.2332807e+02      
3.2862755e+01 2.2525647e+02      
3.5881560e+01 2.2720939e+02      
5.4362134e+01 2.2325462e+02      
5.4766964e+01 2.2177270e+02      
5.5026392e+01 2.2002800e+02      
5.4054991e+01 2.1678824e+02      
5.2749635e+01 2.1346153e+02      
5.1425562e+01 2.1048737e+02      
5.0210233e+01 2.0802190e+02      
4.9187598e+01 2.0610222e+02      
4.8440920e+01 2.0471391e+02      
4.8044987e+01 2.0382424e+02      
4.8059256e+01 2.0339764e+02      
4.8525398e+01 2.0340070e+02      
4.9464492e+01 2.0380264e+02      
5.0871337e+01 2.0457335e+02      
5.2705993e+01 2.0567927e+02      
5.4884212e+01 2.0707613e+02      
5.7271097e+01 2.0869828e+02      
5.9696131e+01 2.1045040e+02      
6.2070844e+01 2.1223899e+02      
6.4520559e+01 2.1402104e+02      
8.3565143e+01 2.0972090e+02      
8.5010747e+01 2.0857212e+02      
8.5654457e+01 2.0642269e+02      
8.5161552e+01 2.0311865e+02      
8.3607440e+01 1.9906154e+02      
8.1992967e+01 1.9551430e+02      
8.0478480e+01 1.9269488e+02      
7.9146085e+01 1.9057049e+02      
7.8099998e+01 1.8905317e+02      
7.7432802e+01 1.8806765e+02      
7.7214412e+01 1.8755567e+02      
7.7496003e+01 1.8747360e+02      
7.8309485e+01 1.8778888e+02      
7.9659249e+01 1.8847645e+02      
8.1507553e+01 1.8951357e+02      
8.3753078e+01 1.9086977e+02      
8.6204215e+01 1.9248807e+02      
8.8500732e+01 1.9422835e+02      
9.0229228e+01 1.9587491e+02      
9.1856365e+01 1.9748905e+02      
1.1059247e+02 1.9245344e+02      
1.1247741e+02 1.9082742e+02      
1.1364545e+02 1.8828949e+02      
1.1376744e+02 1.8480863e+02      
1.1284965e+02 1.8071511e+02      
1.1114540e+02 1.7667157e+02      
1.0930195e+02 1.7363011e+02      
1.0756548e+02 1.7142646e+02      
1.0614377e+02 1.6987938e+02      
1.0514723e+02 1.6887117e+02      
1.0464853e+02 1.6832479e+02      
