3.3842510e+01 2.3709374e+02      
3.3281956e+01 2.3685811e+02      
3.3090011e+01 2.3685178e+02      
3.3214833e+01 2.3710742e+02      
3.3341132e+01 2.3747287e+02      
3.2705080e+01 2.3746143e+02      
3.1070493e+01 2.3691277e+02      
2.8760390e+01 2.3599982e+02      
2.6598580e+01 2.3523175e+02      
2.4940770e+01 2.3478927e+02      
2.3857104e+01 2.3467349e+02      
2.3360625e+01 2.3485982e+02      
2.3449192e+01 2.3531604e+02      
2.4116355e+01 2.3600403e+02      
2.5354515e+01 2.3688000e+02      
2.7155564e+01 2.3789511e+02      
2.9510624e+01 2.3899654e+02      
3.2409489e+01 2.4012883e+02      
3.5839984e+01 2.4123517e+02      
3.9787373e+01 2.4225874e+02      
6.3087189e+01 2.2721857e+02      
6.2857010e+01 2.2699023e+02      
6.3103863e+01 2.2706832e+02      
6.3951368e+01 2.2761400e+02      
6.5309409e+01 2.2866770e+02      
6.4973658e+01 2.2879811e+02      
6.2779842e+01 2.2791971e+02      
5.9029399e+01 2.2611611e+02      
5.5988319e+01 2.2484621e+02      
5.3797153e+01 2.2410148e+02      
5.2342266e+01 2.2376579e+02      
5.1561155e+01 2.2377719e+02      
5.1413097e+01 2.2408684e+02      
5.1870095e+01 2.2464646e+02      
5.2911895e+01 2.2540413e+02      
5.4522743e+01 2.2630367e+02      
5.6689075e+01 2.2728547e+02      
5.9397763e+01 2.2828787e+02      
6.2634714e+01 2.2924866e+02      
6.6383774e+01 2.3010636e+02      
9.0905172e+01 2.1356492e+02      
9.0975438e+01 2.1323751e+02      
9.1553242e+01 2.1325635e+02      
9.2834123e+01 2.1381023e+02      
9.4716388e+01 2.1487202e+02      
9.4475949e+01 2.1497012e+02      
9.1865621e+01 2.1393652e+02      
8.7322635e+01 2.1192072e+02      
8.3668894e+01 2.1041272e+02      
8.1075973e+01 2.0947318e+02      
7.9332162e+01 2.0897978e+02      
7.8318052e+01 2.0886300e+02      
7.7962846e+01 2.0906876e+02      
7.8222142e+01 2.0954290e+02      
7.9066470e+01 2.1022652e+02      
8.0474918e+01 2.1105597e+02      
8.2431173e+01 2.1196436e+02      
8.4920779e+01 2.1288336e+02      
8.7929045e+01 2.1374489e+02      
9.1439460e+01 2.1448268e+02      
1.1683891e+02 1.9634680e+02      
1.1717355e+02 1.9577755e+02      
1.1790186e+02 1.9555531e+02      
1.1915447e+02 1.9585504e+02      
1.2092570e+02 1.9657386e+02      
1.2049441e+02 1.9650682e+02      
1.1765364e+02 1.9546878e+02      
1.1285114e+02 1.9360565e+02      
1.0899723e+02 1.9210910e+02      
1.0624188e+02 1.9109956e+02      
1.0434895e+02 1.9051984e+02      
1.0318507e+02 1.9032838e+02      
1.0267085e+02 1.9048041e+02      
1.0275674e+02 1.9092040e+02      
1.0341050e+02 1.9158293e+02      
1.0461013e+02 1.9239621e+02      
1.0633949e+02 1.9328529e+02      
1.0858508e+02 1.9417451e+02      
1.1133344e+02 1.9498951e+02      
1.1456906e+02 1.9565896e+02      
1.4048856e+02 1.7586904e+02      
1.4114425e+02 1.7488269e+02      
1.4196760e+02 1.7422477e+02      
1.4255165e+02 1.7418386e+02      
1.4341150e+02 1.7446900e+02      
1.4245331e+02 1.7420329e+02      
1.3959193e+02 1.7323036e+02      
1.3513374e+02 1.7166294e+02      
1.3153931e+02 1.7029288e+02      
1.2888565e+02 1.6928171e+02      
1.2699903e+02 1.6866297e+02      
1.2577928e+02 1.6844343e+02      
1.2516164e+02 1.6859499e+02      
1.2510383e+02 1.6905983e+02      
1.2557794e+02 1.6976294e+02      
1.2656537e+02 1.7062233e+02      
1.2805356e+02 1.7155387e+02      
1.3003278e+02 1.7247374e+02      
1.3249303e+02 1.7330068e+02      
1.3542149e+02 1.7395810e+02      
1.6146049e+02 1.5253952e+02      
1.6255493e+02 1.5095483e+02      
