2.2190708e+01 2.3620567e+02      
2.1488923e+01 2.3452509e+02      
2.1301509e+01 2.3291004e+02      
2.1627934e+01 2.3140742e+02      
2.2464385e+01 2.3006329e+02      
2.3800670e+01 2.2892140e+02      
2.5610157e+01 2.2802160e+02      
2.7824737e+01 2.2739783e+02      
3.0288374e+01 2.2707408e+02      
3.2696808e+01 2.2705079e+02      
3.4459869e+01 2.2723817e+02      
3.4887198e+01 2.2745495e+02      
3.4697060e+01 2.2784225e+02      
3.4505032e+01 2.2845179e+02      
3.4634158e+01 2.2925169e+02      
3.5250146e+01 2.3019578e+02      
3.6421769e+01 2.3123680e+02      
3.8168985e+01 2.3232834e+02      
4.0490158e+01 2.3342411e+02      
4.3374100e+01 2.3447743e+02      
5.0749872e+01 2.2632907e+02      
5.0209465e+01 2.2458636e+02      
5.0199575e+01 2.2288355e+02      
5.0727725e+01 2.2127272e+02      
5.1804424e+01 2.1980649e+02      
5.3445872e+01 2.1853653e+02      
5.5672224e+01 2.1751201e+02      
5.8483586e+01 2.1677968e+02      
6.1784374e+01 2.1638782e+02      
6.5222392e+01 2.1637780e+02      
6.7881373e+01 2.1668431e+02      
6.7160400e+01 2.1660228e+02      
6.5696115e+01 2.1678990e+02      
6.4441148e+01 2.1726303e+02      
6.3772627e+01 2.1794285e+02      
6.3796302e+01 2.1875937e+02      
6.4509171e+01 2.1965734e+02      
6.5878813e+01 2.2058770e+02      
6.7871260e+01 2.2150287e+02      
7.0455681e+01 2.2235493e+02      
7.7985301e+01 2.1288914e+02      
7.7608003e+01 2.1106134e+02      
7.7768723e+01 2.0924557e+02      
7.8480312e+01 2.0749922e+02      
7.9764211e+01 2.0588222e+02      
8.1662033e+01 2.0445512e+02      
8.4256956e+01 2.0327612e+02      
8.7697211e+01 2.0239973e+02      
9.2036680e+01 2.0188971e+02      
9.6726171e+01 2.0181692e+02      
9.9014266e+01 2.0186416e+02      
9.8343459e+01 2.0190748e+02      
9.5315274e+01 2.0201821e+02      
9.2738664e+01 2.0244094e+02      
9.1196696e+01 2.0305830e+02      
9.0644389e+01 2.0378788e+02      
9.0923016e+01 2.0457681e+02      
9.1927712e+01 2.0537852e+02      
9.3590475e+01 2.0614640e+02      
9.5862780e+01 2.0683221e+02      
1.0346264e+02 1.9612970e+02      
1.0324468e+02 1.9419173e+02      
1.0356158e+02 1.9223432e+02      
1.0442579e+02 1.9031995e+02      
1.0585855e+02 1.8851676e+02      
1.0790555e+02 1.8689654e+02      
1.1067662e+02 1.8552847e+02      
1.1447547e+02 1.8446722e+02      
1.1971832e+02 1.8373661e+02      
1.2400744e+02 1.8330458e+02      
1.2597858e+02 1.8318001e+02      
1.2521322e+02 1.8334087e+02      
1.2220373e+02 1.8372344e+02      
1.1838124e+02 1.8424267e+02      
1.1619897e+02 1.8485853e+02      
1.1524267e+02 1.8553964e+02      
1.1518263e+02 1.8625266e+02      
1.1587154e+02 1.8695932e+02      
1.1722524e+02 1.8761598e+02      
1.1918741e+02 1.8817441e+02      
1.2678273e+02 1.7634979e+02      
1.2671769e+02 1.7427570e+02      
1.2717434e+02 1.7214531e+02      
1.2815859e+02 1.7002490e+02      
1.2967756e+02 1.6799142e+02      
1.3174722e+02 1.6613264e+02      
1.3441150e+02 1.6453992e+02      
1.3777335e+02 1.6328317e+02      
1.4185902e+02 1.6235191e+02      
1.4612994e+02 1.6163905e+02      
1.4794372e+02 1.6140977e+02      
1.4681281e+02 1.6173209e+02      
1.4333967e+02 1.6240505e+02      
1.4027767e+02 1.6303954e+02      
1.3822718e+02 1.6367372e+02      
1.3714976e+02 1.6432864e+02      
1.3688535e+02 1.6499251e+02      
1.3732665e+02 1.6563669e+02      
1.3840384e+02 1.6622016e+02      
1.4006698e+02 1.6669360e+02      
1.4758733e+02 1.5389979e+02      
1.4766887e+02 1.5166498e+02      
1.4825261e+02 1.4932957e+02      
1.4933533e+02 1.4696001e+02      
1.5090344e+02 1.4463989e+02      
1.5292581e+02 1.4247713e+02      
1.5533978e+02 1.4060584e+02      
1.5802629e+02 1.3916604e+02      
1.6081611e+02 1.3821056e+02      
1.6343412e+02 1.3762728e+02      
1.6510642e+02 1.3734502e+02      
1.6345645e+02 1.3792402e+02      
1.6103189e+02 1.3859973e+02      
1.5878755e+02 1.3924844e+02      
1.5710642e+02 1.3987920e+02      
1.5609043e+02 1.4051091e+02      
1.5572843e+02 1.4114431e+02      
1.5598190e+02 1.4175739e+02      
1.5681377e+02 1.4230838e+02      
1.5819104e+02 1.4274340e+02      
1.6556299e+02 1.2917640e+02      
1.6578605e+02 1.2676116e+02      
1.6649032e+02 1.2419240e+02      
1.6766683e+02 1.2152915e+02      
1.6928827e+02 1.1885200e+02      
1.7128936e+02 1.1628356e+02      
1.7352999e+02 1.1401063e+02      
1.7568749e+02 1.1232457e+02      
1.7727771e+02 1.1152380e+02      
1.7835566e+02 1.1130953e+02      
1.7862410e+02 1.1147524e+02      
1.7754886e+02 1.1201028e+02      
1.7586781e+02 1.1265217e+02      
1.7418986e+02 1.1327496e+02      
1.7282362e+02 1.1387150e+02      
1.7191113e+02 1.1446848e+02      
1.7149916e+02 1.1508392e+02      
1.7159769e+02 1.1569937e+02      
1.7220351e+02 1.1626415e+02      
1.7330421e+02 1.1671323e+02      
1.8044379e+02 1.0261581e+02      
1.8080362e+02 1.0001005e+02      
1.8162501e+02 9.7191474e+01      
1.8290088e+02 9.4199802e+01      
1.8460920e+02 9.1089862e+01      
1.8668764e+02 8.7971101e+01      
1.8896604e+02 8.5083916e+01      
1.9099184e+02 8.2913266e+01      
1.9133483e+02 8.2553667e+01      
1.9111017e+02 8.2923265e+01      
1.9043678e+02 8.3567915e+01      
1.8929377e+02 8.4284233e+01      
1.8788678e+02 8.4958451e+01      
1.8650204e+02 8.5544119e+01      
1.8534344e+02 8.6063490e+01      
1.8451296e+02 8.6592486e+01      
1.8405063e+02 8.7200433e+01      
1.8399603e+02 8.7862636e+01      
1.8437890e+02 8.8498925e+01      
1.8520589e+02 8.9023300e+01      
1.9201395e+02 7.4684356e+01      
1.9250437e+02 7.1891971e+01      
1.9343623e+02 6.8829909e+01      
1.9480901e+02 6.5509236e+01      
1.9663246e+02 6.1916062e+01      
1.9887943e+02 5.8100129e+01      
2.0130057e+02 5.4436050e+01      
2.0264035e+02 5.2279571e+01      
2.0256298e+02 5.1897421e+01      
2.0124862e+02 5.3020601e+01      
1.9978260e+02 5.4272075e+01      
1.9831595e+02 5.5283156e+01      
1.9689986e+02 5.6022429e+01      
1.9562535e+02 5.6538120e+01      
1.9459615e+02 5.6889892e+01      
1.9383896e+02 5.7245355e+01      
1.9328558e+02 5.7879034e+01      
1.9304812e+02 5.8664037e+01      
1.9319687e+02 5.9448734e+01      
1.9374801e+02 6.0120926e+01      
2.0011056e+02 4.5866673e+01      
2.0072433e+02 4.2905436e+01      
2.0175483e+02 3.9634371e+01      
2.0319362e+02 3.6053112e+01      
2.0507468e+02 3.2072945e+01      
2.0745335e+02 2.7552355e+01      
2.0931359e+02 2.3828782e+01      
2.1009810e+02 2.1686201e+01      
2.0963007e+02 2.1359861e+01      
2.0807494e+02 2.2553995e+01      
2.0594633e+02 2.4447125e+01      
2.0417095e+02 2.5679610e+01      
2.0266384e+02 2.6425011e+01      
2.0140528e+02 2.6813901e+01      
2.0046129e+02 2.6879865e+01      
1.9985509e+02 2.6776464e+01      
1.9912317e+02 2.7525298e+01      
1.9866030e+02 2.8541954e+01      
1.9855901e+02 2.9574818e+01      
1.9883278e+02 3.0478648e+01      
2.0462471e+02 1.6653883e+01      
2.0535736e+02 1.3547731e+01      
2.0648369e+02 1.0112006e+01      
2.0795780e+02 6.3803099e+00      
2.0969348e+02 2.3835395e+00      
2.1151846e+02 -1.7945638e+00      
2.1305108e+02 -5.7916102e+00      
2.1339107e+02 -7.9834752e+00      
2.1245618e+02 -8.0617750e+00      
2.1049061e+02 -6.4879207e+00      
2.0842518e+02 -4.9762095e+00      
2.0657073e+02 -3.8881178e+00      
2.0498986e+02 -3.2454730e+00      
2.0369822e+02 -3.0196463e+00      
2.0274469e+02 -3.2286556e+00      
2.0212836e+02 -3.7270057e+00      
2.0144089e+02 -3.3185016e+00      
2.0075938e+02 -2.0171183e+00      
2.0040899e+02 -6.3434792e-01      
2.0041228e+02 5.9330776e-01      
2.0549859e+02 -1.2463807e+01      
2.0634910e+02 -1.5694140e+01      
2.0759754e+02 -1.9275112e+01      
2.0917104e+02 -2.3131312e+01      
2.1085122e+02 -2.7093053e+01      
2.1227708e+02 -3.0885106e+01      
2.1309179e+02 -3.4168466e+01      
2.1296274e+02 -3.6395335e+01      
2.1144763e+02 -3.6027201e+01      
2.0941121e+02 -3.4935062e+01      
2.0733551e+02 -3.3816770e+01      
