3.1422532e+01 2.3150227e+02      
3.1738825e+01 2.2993422e+02      
3.2581290e+01 2.2843517e+02      
3.3933842e+01 2.2703681e+02      
3.5769260e+01 2.2576505e+02      
3.8035421e+01 2.2463546e+02      
4.0656812e+01 2.2364445e+02      
4.3644242e+01 2.2275240e+02      
4.6920281e+01 2.2197166e+02      
4.8095368e+01 2.2188976e+02      
4.7147213e+01 2.2255967e+02      
4.4375318e+01 2.2390183e+02      
4.2362883e+01 2.2530706e+02      
4.1207092e+01 2.2674415e+02      
4.0791207e+01 2.2823133e+02      
4.1073034e+01 2.2975190e+02      
4.2027372e+01 2.3127381e+02      
4.3633453e+01 2.3275766e+02      
4.5870784e+01 2.3416046e+02      
4.8717254e+01 2.3543760e+02      
6.0228257e+01 2.2256817e+02      
6.0781209e+01 2.2099910e+02      
6.1898186e+01 2.1947472e+02      
6.3580130e+01 2.1802964e+02      
6.5831156e+01 2.1669401e+02      
6.8623610e+01 2.1548789e+02      
7.1807729e+01 2.1440545e+02      
7.5187072e+01 2.1338728e+02      
7.8514207e+01 2.1240257e+02      
7.9402084e+01 2.1221059e+02      
7.7865265e+01 2.1282513e+02      
7.4372269e+01 2.1418966e+02      
7.1666972e+01 2.1553772e+02      
6.9946257e+01 2.1688689e+02      
6.9080326e+01 2.1826783e+02      
6.8994264e+01 2.1966222e+02      
6.9637805e+01 2.2103528e+02      
7.0973049e+01 2.2234531e+02      
7.2967437e+01 2.2354754e+02      
7.5589819e+01 2.2459599e+02      
8.7517230e+01 2.1011172e+02      
8.8301828e+01 2.0852879e+02      
8.9675415e+01 2.0696849e+02      
9.1651851e+01 2.0546872e+02      
9.4291982e+01 2.0406771e+02      
9.7707154e+01 2.0280553e+02      
1.0171332e+02 2.0169882e+02      
1.0528050e+02 2.0072097e+02      
1.0759286e+02 2.0000293e+02      
1.0772663e+02 1.9984290e+02      
1.0558065e+02 2.0029330e+02      
1.0200519e+02 2.0121193e+02      
9.8879517e+01 2.0234124e+02      
9.6735558e+01 2.0356660e+02      
9.5504537e+01 2.0484160e+02      
9.5100145e+01 2.0612380e+02      
9.5459416e+01 2.0736845e+02      
9.6534586e+01 2.0852892e+02      
9.8285269e+01 2.0955764e+02      
1.0067378e+02 2.1040691e+02      
1.1283494e+02 1.9435426e+02      
1.1384241e+02 1.9274227e+02      
1.1544310e+02 1.9113337e+02      
1.1762729e+02 1.8956517e+02      
1.2048032e+02 1.8807920e+02      
1.2437483e+02 1.8674386e+02      
1.2978179e+02 1.8563855e+02      
1.3395710e+02 1.8462752e+02      
1.3596107e+02 1.8396696e+02      
1.3528874e+02 1.8384871e+02      
1.3203552e+02 1.8423517e+02      
1.2710043e+02 1.8489655e+02      
1.2351365e+02 1.8585865e+02      
1.2109019e+02 1.8698188e+02      
1.1960034e+02 1.8817277e+02      
1.1894495e+02 1.8936734e+02      
1.1906061e+02 1.9051059e+02      
1.1989827e+02 1.9155072e+02      
1.2141478e+02 1.9243740e+02      
1.2356894e+02 1.9312126e+02      
1.3576175e+02 1.7556681e+02      
1.3699281e+02 1.7390770e+02      
1.3881662e+02 1.7223882e+02      
1.4112632e+02 1.7059150e+02      
1.4382109e+02 1.6897740e+02      
1.4728041e+02 1.6748311e+02      
1.5173579e+02 1.6614346e+02      
1.5665199e+02 1.6493743e+02      
1.5878426e+02 1.6417984e+02      
1.5732932e+02 1.6412892e+02      
1.5284878e+02 1.6462255e+02      
1.4854117e+02 1.6535202e+02      
1.4510840e+02 1.6629371e+02      
1.4261528e+02 1.6738049e+02      
1.4098006e+02 1.6852977e+02      
1.4014441e+02 1.6967196e+02      
1.4006235e+02 1.7074715e+02      
1.4069167e+02 1.7170067e+02      
1.4199085e+02 1.7248057e+02      
1.4391771e+02 1.7303644e+02      
1.5590831e+02 1.5406562e+02      
1.5738137e+02 1.5233491e+02      
1.5947349e+02 1.5058969e+02      
1.6195529e+02 1.4887191e+02      
1.6409080e+02 1.4707244e+02      
1.6668052e+02 1.4539622e+02      
1.6991316e+02 1.4387132e+02      
1.7349561e+02 1.4249944e+02      
1.7607311e+02 1.4146117e+02      
1.7379248e+02 1.4159338e+02      
1.7019265e+02 1.4215229e+02      
1.6659183e+02 1.4296033e+02      
1.6347577e+02 1.4395912e+02      
1.6103740e+02 1.4507594e+02      
1.5933759e+02 1.4623390e+02      
1.5837958e+02 1.4736471e+02      
1.5814271e+02 1.4840896e+02      
1.5859499e+02 1.4931246e+02      
1.5969830e+02 1.5002351e+02      
1.6141074e+02 1.5049160e+02      
1.7290164e+02 1.3020951e+02      
1.7462875e+02 1.2836855e+02      
1.7699470e+02 1.2650028e+02      
1.7919875e+02 1.2459491e+02      
1.8106990e+02 1.2268642e+02      
1.8273056e+02 1.2085686e+02      
1.8487216e+02 1.1918843e+02      
1.8742899e+02 1.1766837e+02      
1.8964142e+02 1.1642066e+02      
1.8772023e+02 1.1656879e+02      
1.8469449e+02 1.1719320e+02      
1.8149210e+02 1.1811603e+02      
