3.8944131e+01 2.3819307e+02      
3.8498010e+01 2.3791949e+02      
3.8434535e+01 2.3781555e+02      
3.8712715e+01 2.3793582e+02      
3.9221484e+01 2.3827716e+02      
3.9685033e+01 2.3866579e+02      
3.9526422e+01 2.3848810e+02      
3.7441143e+01 2.3561162e+02      
3.4900443e+01 2.3228038e+02      
3.2592899e+01 2.2919418e+02      
3.0861710e+01 2.2659867e+02      
2.9850747e+01 2.2455885e+02      
2.9607929e+01 2.2307328e+02      
3.0135564e+01 2.2212290e+02      
3.1392228e+01 2.2169078e+02      
3.3259771e+01 2.2177000e+02      
3.5491865e+01 2.2236272e+02      
3.7582836e+01 2.2344861e+02      
3.8918613e+01 2.2495024e+02      
4.0127201e+01 2.2680627e+02      
6.8268268e+01 2.2925160e+02      
6.8148541e+01 2.2901893e+02      
6.8493346e+01 2.2901288e+02      
6.9341261e+01 2.2939038e+02      
7.0648750e+01 2.3025713e+02      
7.1958497e+01 2.3132782e+02      
7.1570403e+01 2.3059503e+02      
6.9276383e+01 2.2767467e+02      
6.5557490e+01 2.2310739e+02      
6.2243442e+01 2.1898625e+02      
5.9853379e+01 2.1566517e+02      
5.8453790e+01 2.1310018e+02      
5.8010970e+01 2.1118705e+02      
5.8515883e+01 2.0985631e+02      
5.9959042e+01 2.0906479e+02      
6.2261973e+01 2.0880183e+02      
6.5140325e+01 2.0910454e+02      
6.7822782e+01 2.1002545e+02      
6.7980356e+01 2.1139057e+02      
6.7949540e+01 2.1322241e+02      
9.6063009e+01 2.1658013e+02      
9.6264989e+01 2.1628374e+02      
9.6972801e+01 2.1621795e+02      
9.8303493e+01 2.1663891e+02      
1.0044202e+02 2.1786211e+02      
1.0163670e+02 2.1829060e+02      
1.0098470e+02 2.1706652e+02      
9.8350879e+01 2.1398398e+02      
9.4265233e+01 2.0943900e+02      
8.9873432e+01 2.0442781e+02      
8.6912419e+01 2.0057660e+02      
8.5185081e+01 1.9763239e+02      
8.4553753e+01 1.9538854e+02      
8.5025709e+01 1.9374281e+02      
8.6695301e+01 1.9261831e+02      
8.9596988e+01 1.9198427e+02      
9.3283833e+01 1.9193575e+02      
9.5412508e+01 1.9264022e+02      
9.5480894e+01 1.9403722e+02      
9.3986156e+01 1.9602733e+02      
1.2185125e+02 2.0039956e+02      
1.2236761e+02 1.9991767e+02      
1.2335862e+02 1.9957919e+02      
1.2475108e+02 1.9950748e+02      
1.2635442e+02 1.9970522e+02      
1.2767122e+02 1.9975574e+02      
1.2676987e+02 1.9814627e+02      
1.2351929e+02 1.9472870e+02      
1.1868003e+02 1.8990401e+02      
