1.9279630e+01 2.4028479e+02      
1.8005348e+01 2.3774678e+02      
1.7349840e+01 2.3510588e+02      
1.7332565e+01 2.3240424e+02      
1.7969487e+01 2.2968383e+02      
1.9269332e+01 2.2698543e+02      
2.1220644e+01 2.2434646e+02      
2.3753138e+01 2.2179564e+02      
2.6666131e+01 2.1934227e+02      
2.9660146e+01 2.1698088e+02      
3.2538807e+01 2.1472022e+02      
3.5275437e+01 2.1258453e+02      
3.8011754e+01 2.1060498e+02      
4.0988353e+01 2.0881501e+02      
4.4332055e+01 2.0724590e+02      
4.7987519e+01 2.0595510e+02      
5.1699228e+01 2.0507364e+02      
5.4841213e+01 2.0482382e+02      
5.5568477e+01 2.0547139e+02      
5.5811350e+01 2.0669514e+02      
4.7921391e+01 2.3125418e+02      
4.6776472e+01 2.2871237e+02      
4.6267340e+01 2.2603858e+02      
4.6423038e+01 2.2327722e+02      
4.7275903e+01 2.2047331e+02      
4.8864877e+01 2.1767211e+02      
5.1236711e+01 2.1491891e+02      
5.4419574e+01 2.1225684e+02      
5.8173110e+01 2.0969082e+02      
6.1735616e+01 2.0714621e+02      
6.4827931e+01 2.0463423e+02      
6.7431912e+01 2.0218954e+02      
6.9790360e+01 1.9984365e+02      
7.2633312e+01 1.9764715e+02      
7.6196674e+01 1.9558460e+02      
8.0389575e+01 1.9367281e+02      
8.4744497e+01 1.9212880e+02      
8.7346266e+01 1.9154513e+02      
8.7831598e+01 1.9200414e+02      
8.6686501e+01 1.9337872e+02      
7.5200232e+01 2.1874658e+02      
7.4174885e+01 2.1619786e+02      
7.3791605e+01 2.1348902e+02      
7.4086151e+01 2.1066658e+02      
7.5103196e+01 2.0777831e+02      
7.6907951e+01 2.0487332e+02      
7.9613777e+01 2.0200416e+02      
8.3463989e+01 1.9923904e+02      
8.8576095e+01 1.9664104e+02      
9.2759238e+01 1.9392057e+02      
9.6035716e+01 1.9117143e+02      
9.8395353e+01 1.8845051e+02      
9.9795757e+01 1.8575536e+02      
1.0239695e+02 1.8322462e+02      
1.0613738e+02 1.8073976e+02      
1.1086651e+02 1.7817171e+02      
1.1475656e+02 1.7623072e+02      
1.1683660e+02 1.7535783e+02      
1.1687724e+02 1.7567843e+02      
1.1532695e+02 1.7699618e+02      
1.0068346e+02 2.0298928e+02      
9.9762013e+01 2.0042904e+02      
9.9475821e+01 1.9768146e+02      
9.9861727e+01 1.9479485e+02      
1.0096574e+02 1.9181906e+02      
1.0285506e+02 1.8880496e+02      
1.0564629e+02 1.8580445e+02      
1.0958829e+02 1.8287011e+02      
1.1480739e+02 1.8001567e+02      
1.1911538e+02 1.7710874e+02      
1.2254345e+02 1.7419467e+02      
1.2508401e+02 1.7132750e+02      
1.2669248e+02 1.6855052e+02      
1.2951006e+02 1.6584600e+02      
1.3328699e+02 1.6319332e+02      
1.3744573e+02 1.6057954e+02      
1.4123192e+02 1.5815264e+02      
1.4286123e+02 1.5697907e+02      
1.4212215e+02 1.5729337e+02      
1.3963827e+02 1.5875100e+02      
1.2397646e+02 1.8425973e+02      
1.2314057e+02 1.8168217e+02      
1.2292012e+02 1.7889093e+02      
1.2334719e+02 1.7593595e+02      
1.2445771e+02 1.7286887e+02      
1.2629595e+02 1.6974163e+02      
1.2891748e+02 1.6660383e+02      
1.3236509e+02 1.6349586e+02      
1.3641994e+02 1.6043062e+02      
1.4034628e+02 1.5739153e+02      
1.4388974e+02 1.5439383e+02      
1.4703592e+02 1.5146033e+02      
1.5002795e+02 1.4859756e+02      
1.5364156e+02 1.4579368e+02      
1.5789210e+02 1.4306593e+02      
1.6178047e+02 1.4051076e+02      
1.6461621e+02 1.3831337e+02      
1.6573963e+02 1.3683986e+02      
1.6385294e+02 1.3729543e+02      
1.6090711e+02 1.3827942e+02      
1.4472870e+02 1.6288117e+02      
1.4396071e+02 1.6027963e+02      
1.4377802e+02 1.5743891e+02      
1.4420441e+02 1.5441050e+02      
1.4526059e+02 1.5124833e+02      
1.4696207e+02 1.4800699e+02      
1.4930922e+02 1.4473844e+02      
1.5225299e+02 1.4148658e+02      
1.5562844e+02 1.3828168e+02      
1.5919020e+02 1.3514433e+02      
1.6280841e+02 1.3209682e+02      
1.6646009e+02 1.2914427e+02      
1.7017778e+02 1.2624411e+02      
1.7443542e+02 1.2337988e+02      
1.7976728e+02 1.2055128e+02      
1.8378678e+02 1.1795112e+02      
1.8592728e+02 1.1595121e+02      
1.8574209e+02 1.1489494e+02      
1.8302997e+02 1.1499484e+02      
1.7883496e+02 1.1565063e+02      
1.6263776e+02 1.3921763e+02      
1.6192314e+02 1.3658500e+02      
1.6175734e+02 1.3368815e+02      
1.6215548e+02 1.3058010e+02      
1.6312394e+02 1.2731782e+02      
1.6465660e+02 1.2396081e+02      
1.6672757e+02 1.2056811e+02      
1.6928031e+02 1.1719380e+02      
1.7222650e+02 1.1388293e+02      
1.7548967e+02 1.1067263e+02      
