2.6120489e+01 2.3477823e+02      
2.5835173e+01 2.3332739e+02      
2.6027602e+01 2.3196120e+02      
2.6686634e+01 2.3071311e+02      
2.7812307e+01 2.2960741e+02      
2.9425966e+01 2.2865662e+02      
3.1579720e+01 2.2786353e+02      
3.4381698e+01 2.2723360e+02      
3.7550886e+01 2.2685334e+02      
3.8115390e+01 2.2704289e+02      
3.8016630e+01 2.2769022e+02      
3.7892282e+01 2.2859095e+02      
3.7955892e+01 2.2961001e+02      
3.8376505e+01 2.3064803e+02      
3.9258627e+01 2.3165298e+02      
4.0617262e+01 2.3261415e+02      
4.2427476e+01 2.3353339e+02      
4.4654683e+01 2.3440926e+02      
4.7278618e+01 2.3522799e+02      
5.0304183e+01 2.3596068e+02      
5.4801409e+01 2.2522627e+02      
5.4710449e+01 2.2376121e+02      
5.5101863e+01 2.2236574e+02      
5.5957476e+01 2.2107933e+02      
5.7278639e+01 2.1992813e+02      
5.9110591e+01 2.1891610e+02      
6.1568415e+01 2.1801978e+02      
6.4872650e+01 2.1718962e+02      
6.8786497e+01 2.1648104e+02      
7.0146745e+01 2.1656522e+02      
6.9275350e+01 2.1742066e+02      
6.8457720e+01 2.1847904e+02      
6.7750639e+01 2.1961811e+02      
6.7600573e+01 2.2063609e+02      
6.8100549e+01 2.2150406e+02      
6.9178268e+01 2.2226157e+02      
7.0749460e+01 2.2294320e+02      
7.2721632e+01 2.2357183e+02      
7.5044968e+01 2.2414455e+02      
7.7735859e+01 2.2462772e+02      
8.2114831e+01 2.1209291e+02      
8.2240552e+01 2.1059109e+02      
8.2846006e+01 2.0914761e+02      
8.3887610e+01 2.0781554e+02      
8.5342459e+01 2.0663209e+02      
8.7253936e+01 2.0559847e+02      
8.9768581e+01 2.0466361e+02      
9.3154184e+01 2.0371500e+02      
9.7223488e+01 2.0277738e+02      
9.8932746e+01 2.0285757e+02      
9.8571960e+01 2.0378333e+02      
9.7467939e+01 2.0498412e+02      
9.5756660e+01 2.0634310e+02      
9.5105690e+01 2.0729175e+02      
9.5289712e+01 2.0796567e+02      
9.6149760e+01 2.0847353e+02      
9.7564164e+01 2.0887999e+02      
9.9301836e+01 2.0925400e+02      
1.0126906e+02 2.0960652e+02      
1.0351150e+02 2.0989093e+02      
1.0761588e+02 1.9560733e+02      
1.0799109e+02 1.9403702e+02      
1.0884968e+02 1.9251300e+02      
1.1009217e+02 1.9111548e+02      
1.1162096e+02 1.8991440e+02      
1.1343792e+02 1.8892532e+02      
1.1570488e+02 1.8807724e+02      
1.1872744e+02 1.8720332e+02      
1.2235853e+02 1.8631220e+02      
1.2374026e+02 1.8671383e+02      
1.2301387e+02 1.8810535e+02      
1.2209898e+02 1.8931458e+02      
1.2102639e+02 1.9028556e+02      
1.2034001e+02 1.9092356e+02      
1.2030429e+02 1.9130164e+02      
1.2100411e+02 1.9150273e+02      
1.2242567e+02 1.9157024e+02      
1.2395818e+02 1.9168346e+02      
1.2552853e+02 1.9184844e+02      
1.2714997e+02 1.9201714e+02      
1.3087518e+02 1.7605631e+02      
1.3154481e+02 1.7437522e+02      
1.3274953e+02 1.7271120e+02      
1.3429074e+02 1.7119171e+02      
1.3587841e+02 1.6997082e+02      
1.3740650e+02 1.6911218e+02      
1.3907574e+02 1.6852887e+02      
1.4128697e+02 1.6801064e+02      
1.4398430e+02 1.6755153e+02      
1.4474963e+02 1.6860688e+02      
1.4492678e+02 1.6996736e+02      
1.4461102e+02 1.7103308e+02      
1.4385604e+02 1.7162525e+02      
1.4301126e+02 1.7178776e+02      
1.4268773e+02 1.7177988e+02      
1.4313829e+02 1.7166580e+02      
1.4434307e+02 1.7143375e+02      
1.4561348e+02 1.7131770e+02      
1.4685021e+02 1.7131346e+02      
1.4808380e+02 1.7136237e+02      
1.5146913e+02 1.5378650e+02      
1.5246235e+02 1.5195189e+02      
1.5418674e+02 1.5004819e+02      
1.5636728e+02 1.4824619e+02      
1.5810446e+02 1.4695483e+02      
1.5911068e+02 1.4632905e+02      
1.5969053e+02 1.4624804e+02      
1.6070778e+02 1.4635198e+02      
1.6213433e+02 1.4671706e+02      
1.6339419e+02 1.4778736e+02      
1.6472826e+02 1.4934195e+02      
1.6500786e+02 1.5030538e+02      
1.6427494e+02 1.5053944e+02      
