2.7738453e+01 2.3199226e+02      
2.7122495e+01 2.3054163e+02      
2.6880078e+01 2.2917175e+02      
2.6961708e+01 2.2793002e+02      
2.7301600e+01 2.2685830e+02      
2.7818130e+01 2.2598604e+02      
2.8417599e+01 2.2532239e+02      
2.9004005e+01 2.2485176e+02      
2.9500364e+01 2.2454215e+02      
2.9883533e+01 2.2437381e+02      
3.0199194e+01 2.2436056e+02      
3.0519632e+01 2.2452652e+02      
3.0848279e+01 2.2482930e+02      
3.1118069e+01 2.2515402e+02      
3.1521131e+01 2.2561977e+02      
3.2203988e+01 2.2628541e+02      
3.3250830e+01 2.2714498e+02      
3.4726065e+01 2.2817399e+02      
3.6678560e+01 2.2933512e+02      
3.9143335e+01 2.3058103e+02      
5.7248360e+01 2.2229620e+02      
5.6915516e+01 2.2078380e+02      
5.6985422e+01 2.1933110e+02      
5.7404958e+01 2.1799791e+02      
5.8097937e+01 2.1684137e+02      
5.8962579e+01 2.1590543e+02      
5.9872023e+01 2.1520453e+02      
6.0679872e+01 2.1470546e+02      
6.1239684e+01 2.1432304e+02      
6.1495573e+01 2.1399452e+02      
6.1573538e+01 2.1377779e+02      
6.1662235e+01 2.1377686e+02      
6.1814332e+01 2.1399674e+02      
6.1494949e+01 2.1389706e+02      
6.1339043e+01 2.1401043e+02      
6.1496622e+01 2.1437562e+02      
6.2043391e+01 2.1496536e+02      
6.3044802e+01 2.1574787e+02      
6.4549272e+01 2.1667905e+02      
6.6589987e+01 2.1770426e+02      
8.5416222e+01 2.0908767e+02      
8.5404799e+01 2.0748027e+02      
8.5838254e+01 2.0590723e+02      
8.6664584e+01 2.0444484e+02      
8.7801243e+01 2.0317518e+02      
8.9127746e+01 2.0217262e+02      
9.0480809e+01 2.0147642e+02      
9.1654822e+01 2.0105048e+02      
9.2360790e+01 2.0069913e+02      
9.2317943e+01 2.0012595e+02      
9.1959357e+01 1.9960372e+02      
9.1654354e+01 1.9933561e+02      
9.1459774e+01 1.9930931e+02      
9.0648955e+01 1.9896675e+02      
8.9880216e+01 1.9877563e+02      
8.9427053e+01 1.9885453e+02      
8.9399788e+01 1.9919649e+02      
8.9863656e+01 1.9976450e+02      
9.0863560e+01 2.0050606e+02      
9.2428407e+01 2.0135689e+02      
1.1176008e+02 1.9261075e+02      
1.1209777e+02 1.9086763e+02      
1.1293858e+02 1.8912241e+02      
1.1423970e+02 1.8747002e+02      
1.1592127e+02 1.8602855e+02      
1.1785182e+02 1.8492899e+02      
1.1983304e+02 1.8427734e+02      
1.2158602e+02 1.8406812e+02      
1.2266217e+02 1.8401739e+02      
1.2192022e+02 1.8297335e+02      
1.2081775e+02 1.8201486e+02      
1.1992725e+02 1.8138973e+02      
1.1925053e+02 1.8105218e+02      
1.1811448e+02 1.8059860e+02      
1.1665646e+02 1.8011452e+02      
1.1551630e+02 1.7992766e+02      
1.1485118e+02 1.8005375e+02      
1.1472612e+02 1.8045133e+02      
1.1517718e+02 1.8105636e+02      
1.1622649e+02 1.8179167e+02      
1.3581765e+02 1.7317056e+02      
1.3651436e+02 1.7124636e+02      
1.3779017e+02 1.6926247e+02      
1.3962290e+02 1.6732718e+02      
1.4195017e+02 1.6559990e+02      
1.4465532e+02 1.6430345e+02      
1.4747336e+02 1.6367030e+02      
1.4988515e+02 1.6371220e+02      
1.5056102e+02 1.6344797e+02      
1.4954360e+02 1.6254783e+02      
1.4742483e+02 1.6116376e+02      
1.4584848e+02 1.6018459e+02      
1.4438871e+02 1.5944259e+02      
1.4282592e+02 1.5879930e+02      
1.4109668e+02 1.5823757e+02      
1.3928288e+02 1.5783659e+02      
1.3794826e+02 1.5779397e+02      
1.3719981e+02 1.5807922e+02      
1.3707297e+02 1.5861619e+02      
1.3758162e+02 1.5930966e+02      
1.5715463e+02 1.5113279e+02      
1.5819321e+02 1.4898568e+02      
1.5990342e+02 1.4668954e+02      
1.6229937e+02 1.4434577e+02      
1.6534683e+02 1.4213542e+02      
1.6897106e+02 1.4037959e+02      
1.7283516e+02 1.3953950e+02      
1.7476623e+02 1.3928784e+02      
1.7472576e+02 1.3899953e+02      
1.7311711e+02 1.3828442e+02      
1.7058337e+02 1.3711474e+02      
1.6802962e+02 1.3578665e+02      
1.6595929e+02 1.3476959e+02      
1.6405015e+02 1.3394654e+02      
1.6214637e+02 1.3328870e+02      
1.6019828e+02 1.3284927e+02      
1.5826074e+02 1.3270759e+02      
1.5688595e+02 1.3295688e+02      
1.5616780e+02 1.3351396e+02      
1.5612720e+02 1.3425755e+02      
1.7537606e+02 1.2692010e+02      
1.7670051e+02 1.2452708e+02      
1.7879915e+02 1.2186029e+02      
1.8175161e+02 1.1897378e+02      
1.8557192e+02 1.1601171e+02      
1.9006328e+02 1.1330721e+02      
1.9438232e+02 1.1142718e+02      
1.9538557e+02 1.1125575e+02      
1.9424644e+02 1.1125883e+02      
1.9159256e+02 1.1082884e+02      
1.8817248e+02 1.0979528e+02      
1.8559011e+02 1.0864482e+02      
1.8330389e+02 1.0754779e+02      
1.8122022e+02 1.0656657e+02      
1.7924909e+02 1.0576536e+02      
1.7730579e+02 1.0524508e+02      
1.7534092e+02 1.0511233e+02      
1.7341791e+02 1.0542301e+02      
1.7211763e+02 1.0611691e+02      
1.7153815e+02 1.0702646e+02      
1.9014315e+02 1.0100125e+02      
1.9164564e+02 9.8378619e+01      
1.9400962e+02 9.5339885e+01      
1.9744361e+02 9.1826730e+01      
2.0207016e+02 8.7872876e+01      
2.0742130e+02 8.3921331e+01      
2.1066640e+02 8.1458271e+01      
2.1102793e+02 8.0714343e+01      
2.0859824e+02 8.1266923e+01      
2.0456411e+02 8.1318578e+01      
2.0122495e+02 8.0689998e+01      
1.9843678e+02 7.9671155e+01      
1.9604423e+02 7.8488620e+01      
1.9393789e+02 7.7300487e+01      
1.9202920e+02 7.6260229e+01      
1.9021029e+02 7.5551406e+01      
1.8835428e+02 7.5377381e+01      
1.8641688e+02 7.5845493e+01      
1.8459778e+02 7.6835270e+01      
1.8353802e+02 7.8053683e+01      
2.0119826e+02 7.3868879e+01      
2.0271711e+02 7.1085702e+01      
2.0509775e+02 6.7786050e+01      
2.0868334e+02 6.3778548e+01      
2.1389305e+02 5.8803615e+01      
2.1837692e+02 5.4370788e+01      
2.2074732e+02 5.1426674e+01      
2.2042650e+02 5.0273233e+01      
2.1751241e+02 5.0543486e+01      
2.1291190e+02 5.1225696e+01      
2.0932083e+02 5.0812161e+01      
2.0647189e+02 4.9737251e+01      
2.0410075e+02 4.8337500e+01      
2.0210669e+02 4.6814728e+01      
2.0040987e+02 4.5367975e+01      
1.9889186e+02 4.4261438e+01      
1.9729289e+02 4.3893496e+01      
1.9528381e+02 4.4663911e+01      
1.9334088e+02 4.6125001e+01      
1.9193105e+02 4.7826876e+01      
2.0839306e+02 4.6009174e+01      
2.0974953e+02 4.3169950e+01      
2.1182477e+02 3.9813078e+01      
2.1477416e+02 3.5833512e+01      
2.1861180e+02 3.1156936e+01      
2.2271114e+02 2.6067569e+01      
2.2456428e+02 2.2620886e+01      
2.2360820e+02 2.1322880e+01      
2.2015508e+02 2.1680659e+01      
2.1649891e+02 2.1577917e+01      
2.1328824e+02 2.0748682e+01      
2.1060260e+02 1.9348816e+01      
2.0837931e+02 1.7570332e+01      
2.0660145e+02 1.5549963e+01      
2.0525565e+02 1.3459534e+01      
2.0424780e+02 1.1632909e+01      
2.0321742e+02 1.0719850e+01      
2.0077329e+02 1.2179497e+01      
1.9842281e+02 1.4471169e+01      
1.9661846e+02 1.6900688e+01      
2.1169915e+02 1.7879327e+01      
2.1276116e+02 1.5079793e+01      
2.1433572e+02 1.1823587e+01      
2.1642145e+02 8.1003239e+00      
