9.3050022e+00 2.4016630e+02      
8.1199785e+00 2.3700573e+02      
7.5520252e+00 2.3384626e+02      
7.5787528e+00 2.3074619e+02      
8.1658154e+00 2.2776364e+02      
9.2648247e+00 2.2495664e+02      
1.0809864e+01 2.2238381e+02      
1.2712747e+01 2.2010504e+02      
1.4859483e+01 2.1818090e+02      
1.7115178e+01 2.1666841e+02      
1.9352337e+01 2.1561191e+02      
2.1511015e+01 2.1503121e+02      
2.3634410e+01 2.1491616e+02      
2.5814300e+01 2.1523401e+02      
2.8103031e+01 2.1594258e+02      
3.0449751e+01 2.1699497e+02      
3.2615158e+01 2.1830968e+02      
3.4273855e+01 2.1976222e+02      
3.5858985e+01 2.2136663e+02      
3.7729674e+01 2.2309205e+02      
3.7511898e+01 2.2959502e+02      
3.6598835e+01 2.2629814e+02      
3.6331238e+01 2.2297539e+02      
3.6688462e+01 2.1968665e+02      
3.7637992e+01 2.1649129e+02      
3.9133248e+01 2.1344866e+02      
4.1108258e+01 2.1061989e+02      
4.3467112e+01 2.0807109e+02      
4.6068537e+01 2.0587631e+02      
4.8712387e+01 2.0411487e+02      
5.1154974e+01 2.0285663e+02      
5.3264048e+01 2.0213407e+02      
5.5196034e+01 2.0192354e+02      
5.7206701e+01 2.0216700e+02      
5.9455916e+01 2.0280926e+02      
6.1903084e+01 2.0381672e+02      
6.4146116e+01 2.0513131e+02      
6.4795201e+01 2.0639687e+02      
6.5339593e+01 2.0785744e+02      
6.6312379e+01 2.0945233e+02      
6.4471202e+01 2.1548367e+02      
6.3854131e+01 2.1204251e+02      
6.3911576e+01 2.0854919e+02      
6.4625767e+01 2.0506455e+02      
6.5968415e+01 2.0164793e+02      
6.7900360e+01 1.9835735e+02      
7.0367073e+01 1.9525199e+02      
7.3282858e+01 1.9239935e+02      
7.6497487e+01 1.8988709e+02      
7.9750253e+01 1.8782992e+02      
8.2556631e+01 1.8635209e+02      
8.4360713e+01 1.8552826e+02      
8.5789296e+01 1.8529012e+02      
8.7429007e+01 1.8551471e+02      
8.9592800e+01 1.8610884e+02      
9.2153815e+01 1.8705491e+02      
9.3704111e+01 1.8822362e+02      
9.3970368e+01 1.8951835e+02      
9.3286702e+01 1.9093013e+02      
9.3192351e+01 1.9246864e+02      
8.9730847e+01 1.9808276e+02      
8.9426474e+01 1.9449012e+02      
8.9825831e+01 1.9082059e+02      
9.0913959e+01 1.8713585e+02      
9.2667043e+01 1.8349441e+02      
9.5057172e+01 1.7994999e+02      
9.8056431e+01 1.7655194e+02      
1.0162468e+02 1.7335490e+02      
1.0565526e+02 1.7044786e+02      
1.0985031e+02 1.6799683e+02      
1.1346997e+02 1.6624935e+02      
1.1438250e+02 1.6540246e+02      
1.1479712e+02 1.6527332e+02      
1.1564645e+02 1.6558579e+02      
1.1749272e+02 1.6614054e+02      
1.1918455e+02 1.6695032e+02      
1.2003086e+02 1.6803161e+02      
1.1980436e+02 1.6936394e+02      
1.1874961e+02 1.7087776e+02      
1.1761578e+02 1.7245621e+02      
1.1286575e+02 1.7769322e+02      
1.1288279e+02 1.7394271e+02      
1.1363300e+02 1.7009313e+02      
1.1510248e+02 1.6620778e+02      
1.1726719e+02 1.6234539e+02      
1.2010463e+02 1.5855504e+02      
1.2361977e+02 1.5486851e+02      
1.2787599e+02 1.5129580e+02      
1.3287925e+02 1.4788995e+02      
1.3817743e+02 1.4490244e+02      
1.4155238e+02 1.4291408e+02      
1.4249962e+02 1.4204567e+02      
1.4150710e+02 1.4223231e+02      
1.4089144e+02 1.4282499e+02      
1.4120917e+02 1.4350713e+02      
1.4221921e+02 1.4419781e+02      
1.4245010e+02 1.4520492e+02      
1.4158598e+02 1.4660196e+02      
1.3989294e+02 1.4825286e+02      
1.3880728e+02 1.4981466e+02      
1.3348419e+02 1.5466110e+02      
1.3382287e+02 1.5074690e+02      
1.3492636e+02 1.4671446e+02      
1.3677969e+02 1.4263048e+02      
1.3934854e+02 1.3855785e+02      
1.4259053e+02 1.3454822e+02      
1.4650102e+02 1.3062463e+02      
1.5124782e+02 1.2673673e+02      
1.5711957e+02 1.2278256e+02      
1.6224829e+02 1.1946969e+02      
1.6549277e+02 1.1729005e+02      
1.6633972e+02 1.1643582e+02      
1.6503311e+02 1.1676334e+02      
1.6277793e+02 1.1778166e+02      
1.6159722e+02 1.1865323e+02      
1.6116326e+02 1.1947013e+02      
1.6085184e+02 1.2037585e+02      
1.5931131e+02 1.2187081e+02      
1.5780670e+02 1.2342538e+02      
1.5680403e+02 1.2492195e+02      
1.5123301e+02 1.2937184e+02      
1.5188363e+02 1.2528824e+02      
1.5333751e+02 1.2106972e+02      
1.5558104e+02 1.1678777e+02      
1.5856205e+02 1.1251507e+02      
1.6218101e+02 1.0832068e+02      
1.6631045e+02 1.0425323e+02      
1.7092843e+02 1.0030750e+02      
1.7611595e+02 9.6435697e+01      
1.8147766e+02 9.2730841e+01      
1.8492493e+02 9.0346040e+01      
1.8563990e+02 8.9628086e+01      
1.8342318e+02 9.0270318e+01      
1.8080977e+02 9.1100672e+01      
1.7867040e+02 9.1966215e+01      
1.7706087e+02 9.2885499e+01      
1.7566736e+02 9.3950193e+01      
1.7409736e+02 9.5278279e+01      
1.7265908e+02 9.6718589e+01      
1.7162523e+02 9.8155589e+01      
1.6580209e+02 1.0224421e+02      
1.6674044e+02 9.7985774e+01      
1.6853302e+02 9.3576559e+01      
1.7118153e+02 8.9091182e+01      
1.7462785e+02 8.4614480e+01      
1.7871210e+02 8.0247148e+01      
1.8306546e+02 7.6098840e+01      
1.8720963e+02 7.2248977e+01      
1.9155455e+02 6.8660922e+01      
1.9613483e+02 6.5364210e+01      
2.0015192e+02 6.2729311e+01      
2.0116078e+02 6.2270457e+01      
1.9860329e+02 6.2425332e+01      
1.9534542e+02 6.2985398e+01      
1.9235747e+02 6.3775256e+01      
1.8986937e+02 6.4722288e+01      
1.8777396e+02 6.5829665e+01      
1.8593103e+02 6.7104307e+01      
1.8436562e+02 6.8491666e+01      
1.8318340e+02 6.9910615e+01      
1.7692963e+02 7.3723573e+01      
