4.0823497e+01 2.5105253e+02      
3.8860262e+01 2.5091709e+02      
3.7255251e+01 2.5062544e+02      
3.6017653e+01 2.5019620e+02      
3.5146383e+01 2.4964894e+02      
3.4624695e+01 2.4900322e+02      
3.4413646e+01 2.4827711e+02      
3.4447067e+01 2.4748512e+02      
3.4634753e+01 2.4663645e+02      
3.4886933e+01 2.4573734e+02      
3.5167213e+01 2.4480223e+02      
3.5526668e+01 2.4386233e+02      
3.6066499e+01 2.4295690e+02      
3.6881803e+01 2.4212257e+02      
3.8033846e+01 2.4139175e+02      
3.9545405e+01 2.4079379e+02      
4.1411325e+01 2.4035201e+02      
4.3621385e+01 2.4007391e+02      
4.6183041e+01 2.3994064e+02      
4.9124818e+01 2.3990732e+02      
6.8929237e+01 2.4327641e+02      
6.6994282e+01 2.4315043e+02      
6.5437413e+01 2.4283099e+02      
6.4276332e+01 2.4233877e+02      
6.3519061e+01 2.4169606e+02      
6.3155933e+01 2.4092583e+02      
6.3146726e+01 2.4004989e+02      
6.3404139e+01 2.3908498e+02      
6.3780447e+01 2.3803582e+02      
6.4080879e+01 2.3688924e+02      
6.4196917e+01 2.3564343e+02      
6.4257647e+01 2.3435050e+02      
6.4474140e+01 2.3307324e+02      
6.5001864e+01 2.3185725e+02      
6.5920680e+01 2.3074052e+02      
6.7238881e+01 2.2976454e+02      
6.8909548e+01 2.2897537e+02      
7.0878093e+01 2.2840250e+02      
7.3144065e+01 2.2802657e+02      
7.5765141e+01 2.2777922e+02      
9.5591748e+01 2.3187026e+02      
9.3692399e+01 2.3173712e+02      
9.2189903e+01 2.3137426e+02      
9.1114388e+01 2.3080448e+02      
9.0490565e+01 2.3005325e+02      
9.0328919e+01 2.2914834e+02      
9.0606151e+01 2.2811853e+02      
9.1230893e+01 2.2698947e+02      
9.2001010e+01 2.2577228e+02      
9.2508626e+01 2.2441485e+02      
9.2273671e+01 2.2280911e+02      
9.1806705e+01 2.2111852e+02      
9.1540272e+01 2.1944648e+02      
9.1693260e+01 2.1783212e+02      
9.2357963e+01 2.1630647e+02      
9.3516649e+01 2.1491830e+02      
9.5033659e+01 2.1375759e+02      
9.6730663e+01 2.1291821e+02      
9.8595648e+01 2.1238105e+02      
1.0078550e+02 2.1201216e+02      
1.2038069e+02 2.1705183e+02      
1.1851481e+02 2.1689369e+02      
1.1705987e+02 2.1647041e+02      
1.1606096e+02 2.1580660e+02      
1.1556690e+02 2.1493084e+02      
1.1562666e+02 2.1387629e+02      
1.1626938e+02 2.1268161e+02      
1.1744782e+02 2.1139115e+02      
1.1892351e+02 2.1004162e+02      
1.2005416e+02 2.0858387e+02      
1.1901640e+02 2.0649818e+02      
1.1768073e+02 2.0436985e+02      
1.1672157e+02 2.0229547e+02      
1.1640915e+02 2.0028114e+02      
1.1682346e+02 1.9832715e+02      
1.1794321e+02 1.9645732e+02      
1.1951633e+02 1.9481864e+02      
1.2092718e+02 1.9374462e+02      
1.2215099e+02 1.9321940e+02      
1.2374836e+02 1.9286889e+02      
1.4290076e+02 1.9909164e+02      
1.4105631e+02 1.9889002e+02      
1.3962702e+02 1.9838849e+02      
1.3867150e+02 1.9761278e+02      
1.3826369e+02 1.9659340e+02      
1.3850506e+02 1.9536737e+02      
1.3953670e+02 1.9398221e+02      
1.4141933e+02 1.9249951e+02      
1.4376785e+02 1.9096886e+02      
1.4463034e+02 1.8909794e+02      
1.4363434e+02 1.8683714e+02      
1.4122749e+02 1.8432614e+02      
1.3938968e+02 1.8189069e+02      
1.3854804e+02 1.7950977e+02      
1.3872010e+02 1.7714392e+02      
1.3991284e+02 1.7473843e+02      
1.4201457e+02 1.7236594e+02      
1.4314152e+02 1.7108971e+02      
1.4326306e+02 1.7090695e+02      
1.4416814e+02 1.7070966e+02      
1.6280061e+02 1.7830864e+02      
1.6095747e+02 1.7804518e+02      
1.5951900e+02 1.7744778e+02      
1.5855018e+02 1.7654223e+02      
1.5813715e+02 1.7535902e+02      
1.5841206e+02 1.7393466e+02      
1.5963840e+02 1.7231725e+02      
1.6214164e+02 1.7056024e+02      
1.6420329e+02 1.6856474e+02      
1.6485581e+02 1.6632033e+02      
1.6381261e+02 1.6386187e+02      
1.6143795e+02 1.6124980e+02      
1.5875746e+02 1.5856079e+02      
1.5750065e+02 1.5588661e+02      
1.5744372e+02 1.5319266e+02      
1.5850556e+02 1.5039005e+02      
1.6049896e+02 1.4755692e+02      
1.6136481e+02 1.4611550e+02      
1.6106876e+02 1.4607274e+02      
1.6155614e+02 1.4597626e+02      
1.7978067e+02 1.5506499e+02      
1.7791484e+02 1.5472233e+02      
1.7642657e+02 1.5401283e+02      
1.7537728e+02 1.5296153e+02      
1.7484347e+02 1.5159734e+02      
1.7492850e+02 1.4995220e+02      
1.7577380e+02 1.4805754e+02      
1.7743605e+02 1.4592029e+02      
1.7952167e+02 1.4349953e+02      
1.8011363e+02 1.4090666e+02      
1.7885772e+02 1.3825463e+02      
1.7618763e+02 1.3554122e+02      
1.7403733e+02 1.3270073e+02      
1.7283974e+02 1.2981573e+02      
1.7260872e+02 1.2691113e+02      
1.7331947e+02 1.2394451e+02      
1.7480678e+02 1.2098528e+02      
1.7544483e+02 1.1940575e+02      
1.7520046e+02 1.1923085e+02      
1.7559422e+02 1.1909044e+02      
1.9359851e+02 1.2976002e+02      
1.9168729e+02 1.2932261e+02      
1.9011245e+02 1.2848717e+02      
1.8892489e+02 1.2727782e+02      
1.8817880e+02 1.2572199e+02      
1.8792767e+02 1.2384863e+02      
1.8820335e+02 1.2168363e+02      
1.8895812e+02 1.1924090e+02      
1.8995023e+02 1.1652166e+02      
1.9054453e+02 1.1357124e+02      
1.8900062e+02 1.1075438e+02      
1.8710228e+02 1.0781004e+02      
1.8551028e+02 1.0477201e+02      
1.8449466e+02 1.0170673e+02      
1.8413202e+02 9.8666863e+01      
1.8438748e+02 9.5724580e+01      
1.8501195e+02 9.3131344e+01      
1.8546018e+02 9.1420030e+01      
1.8569467e+02 9.0654092e+01      
1.8618566e+02 9.0371775e+01      
2.0407140e+02 1.0282360e+02      
2.0209757e+02 1.0227823e+02      
2.0041038e+02 1.0130589e+02      
1.9904885e+02 9.9929962e+01      
1.9804631e+02 9.8177520e+01      
1.9742117e+02 9.6078070e+01      
1.9715669e+02 9.3661542e+01      
1.9716618e+02 9.0957437e+01      
1.9725106e+02 8.8001286e+01      
1.9701364e+02 8.4872050e+01      
1.9599065e+02 8.1700274e+01      
1.9466545e+02 7.8472049e+01      
1.9345310e+02 7.5211562e+01      
1.9256898e+02 7.1967575e+01      
1.9210904e+02 6.8785611e+01      
1.9205988e+02 6.5753280e+01      
1.9227967e+02 6.3112017e+01      
1.9256940e+02 6.1223638e+01      
1.9288921e+02 6.0248873e+01      
1.9337045e+02 6.0044503e+01      
2.1107637e+02 7.4708974e+01      
2.0903011e+02 7.4045208e+01      
2.0721774e+02 7.2927921e+01      
2.0566910e+02 7.1379917e+01      
2.0440440e+02 6.9428754e+01      
2.0342587e+02 6.7106199e+01      
2.0270423e+02 6.4447650e+01      
2.0216155e+02 6.1493058e+01      
2.0165754e+02 5.8292294e+01      
2.0100254e+02 5.4914434e+01      
2.0008533e+02 5.1438138e+01      
1.9901834e+02 4.7927747e+01      
1.9799390e+02 4.4444793e+01      
1.9716228e+02 4.1034386e+01      
1.9662018e+02 3.7695489e+01      
1.9641059e+02 3.4393143e+01      
1.9647993e+02 3.1293876e+01      
1.9664499e+02 2.9088993e+01      
1.9686906e+02 2.8096846e+01      
1.9719795e+02 2.8310052e+01      
2.1454894e+02 4.5885471e+01      
2.1242750e+02 4.5095985e+01      
2.1048812e+02 4.3828627e+01      
2.0875531e+02 4.2105414e+01      
2.0724395e+02 3.9954527e+01      
2.0595360e+02 3.7410302e+01      
2.0486124e+02 3.4512678e+01      
2.0391503e+02 3.1306575e+01      
2.0303551e+02 2.7842803e+01      
2.0213699e+02 2.4181786e+01      
2.0117516e+02 2.0399521e+01      
2.0017640e+02 1.6596790e+01      
1.9920670e+02 1.2894921e+01      
1.9834467e+02 9.3734760e+00      
1.9768376e+02 5.9827220e+00      
1.9733380e+02 2.4714168e+00      
1.9738863e+02 -1.4947697e+00      
1.9742859e+02 -4.1919269e+00      
1.9749945e+02 -5.1798239e+00      
1.9762375e+02 -4.3045617e+00      
2.1448143e+02 1.6831013e+01      
2.1228765e+02 1.5912167e+01      
2.1022680e+02 1.4492862e+01      
2.0832141e+02 1.2593556e+01      
2.0658645e+02 1.0242563e+01      
