2.8868036e+01 2.3952188e+02      
2.7837161e+01 2.3855418e+02      
2.7220382e+01 2.3765257e+02      
2.7006289e+01 2.3686257e+02      
2.7176659e+01 2.3622449e+02      
2.7701636e+01 2.3576820e+02      
2.8527349e+01 2.3550665e+02      
2.9554165e+01 2.3542893e+02      
3.0624991e+01 2.3549774e+02      
3.1574731e+01 2.3566410e+02      
3.2334757e+01 2.3589644e+02      
3.2986821e+01 2.3619530e+02      
3.3709680e+01 2.3657941e+02      
3.4673511e+01 2.3705873e+02      
3.5988116e+01 2.3762261e+02      
3.7712536e+01 2.3824443e+02      
3.9876188e+01 2.3888867e+02      
4.2492151e+01 2.3951554e+02      
4.5563560e+01 2.4008346e+02      
4.9086509e+01 2.4055052e+02      
5.7456220e+01 2.3007439e+02      
5.6568532e+01 2.2905082e+02      
5.6108797e+01 2.2807598e+02      
5.6069981e+01 2.2720737e+02      
5.6442588e+01 2.2649905e+02      
5.7213420e+01 2.2599470e+02      
5.8351826e+01 2.2571832e+02      
5.9758476e+01 2.2565959e+02      
6.1167894e+01 2.2575018e+02      
6.2203464e+01 2.2588186e+02      
6.2696269e+01 2.2599487e+02      
6.2828682e+01 2.2611401e+02      
6.2994231e+01 2.2631127e+02      
6.3476694e+01 2.2662083e+02      
6.4389916e+01 2.2702702e+02      
6.5770855e+01 2.2749241e+02      
6.7630027e+01 2.2797251e+02      
6.9967744e+01 2.2842101e+02      
7.2778561e+01 2.2879173e+02      
7.6052372e+01 2.2903942e+02      
8.4706078e+01 2.1700155e+02      
8.3979095e+01 2.1588188e+02      
8.3690936e+01 2.1479109e+02      
8.3837504e+01 2.1380246e+02      
8.4418017e+01 2.1299004e+02      
8.5445775e+01 2.1241954e+02      
8.6957872e+01 2.1213827e+02      
8.8979915e+01 2.1216592e+02      
9.1168774e+01 2.1240957e+02      
9.2454673e+01 2.1256614e+02      
9.2479021e+01 2.1253084e+02      
9.1609192e+01 2.1237256e+02      
9.0937847e+01 2.1234846e+02      
9.0837026e+01 2.1250464e+02      
9.1304799e+01 2.1278615e+02      
9.2312078e+01 2.1313282e+02      
9.3837652e+01 2.1348766e+02      
9.5865764e+01 2.1379693e+02      
9.8381712e+01 2.1400977e+02      
1.0136915e+02 2.1407788e+02      
1.1017814e+02 2.0054126e+02      
1.0962524e+02 1.9927596e+02      
1.0951821e+02 1.9801249e+02      
1.0985047e+02 1.9684401e+02      
1.1061885e+02 1.9587289e+02      
1.1184852e+02 1.9519726e+02      
1.1365368e+02 1.9489131e+02      
1.1635950e+02 1.9502811e+02      
1.2010875e+02 1.9563879e+02      
1.2177177e+02 1.9585756e+02      
1.2117208e+02 1.9567026e+02      
1.1847544e+02 1.9506536e+02      
1.1684722e+02 1.9484556e+02      
1.1619555e+02 1.9490764e+02      
1.1624143e+02 1.9512050e+02      
1.1687943e+02 1.9539976e+02      
1.1806226e+02 1.9567724e+02      
1.1976297e+02 1.9589309e+02      
1.2196042e+02 1.9599282e+02      
1.2463350e+02 1.9592595e+02      
1.3346250e+02 1.8099338e+02      
1.3309451e+02 1.7952363e+02      
1.3317795e+02 1.7801381e+02      
1.3369733e+02 1.7657977e+02      
1.3462617e+02 1.7536298e+02      
1.3594192e+02 1.7451936e+02      
1.3773078e+02 1.7414546e+02      
1.4037152e+02 1.7422755e+02      
1.4405460e+02 1.7467344e+02      
1.4561258e+02 1.7483014e+02      
1.4485195e+02 1.7465120e+02      
1.4191954e+02 1.7418080e+02      
1.4001182e+02 1.7400647e+02      
1.3904615e+02 1.7408788e+02      
1.3875992e+02 1.7430951e+02      
1.3906041e+02 1.7458391e+02      
1.3990665e+02 1.7483894e+02      
1.4127331e+02 1.7501210e+02      
1.4313826e+02 1.7504738e+02      
1.4547803e+02 1.7489353e+02      
1.5418325e+02 1.5872080e+02      
1.5400967e+02 1.5698053e+02      
1.5429781e+02 1.5513264e+02      
1.5502313e+02 1.5331403e+02      
1.5613320e+02 1.5170560e+02      
1.5747390e+02 1.5058315e+02      
1.5885050e+02 1.5021041e+02      
1.6062888e+02 1.5021281e+02      
1.6258937e+02 1.5032638e+02      
1.6358208e+02 1.5035104e+02      
1.6315168e+02 1.5025714e+02      
1.6161733e+02 1.5013709e+02      
1.6010187e+02 1.5017313e+02      
1.5904503e+02 1.5038320e+02      
1.5850885e+02 1.5069552e+02      
1.5850308e+02 1.5103180e+02      
1.5902286e+02 1.5132222e+02      
1.6005532e+02 1.5150551e+02      
1.6158153e+02 1.5152677e+02      
1.6357737e+02 1.5133566e+02      
1.7200017e+02 1.3415215e+02      
1.7202895e+02 1.3207254e+02      
1.7254136e+02 1.2977862e+02      
1.7350735e+02 1.2742818e+02      
1.7487456e+02 1.2522493e+02      
1.7636919e+02 1.2361815e+02      
1.7691994e+02 1.2362963e+02      
1.7787322e+02 1.2368831e+02      
1.7898575e+02 1.2362143e+02      
1.7964945e+02 1.2350172e+02      
1.7945788e+02 1.2343205e+02      
1.7847951e+02 1.2351279e+02      
1.7717589e+02 1.2378526e+02      
1.7600772e+02 1.2420189e+02      
1.7522347e+02 1.2467947e+02      
1.7491719e+02 1.2514172e+02      
1.7511542e+02 1.2552364e+02      
1.7581635e+02 1.2576864e+02      
1.7700388e+02 1.2582558e+02      
1.7865305e+02 1.2564680e+02      
1.8660654e+02 1.0778873e+02      
1.8684113e+02 1.0530893e+02      
1.8761768e+02 1.0241955e+02      
1.8879927e+02 9.9455010e+01      
1.9040372e+02 9.6532667e+01      
1.9138880e+02 9.5080420e+01      
1.9152693e+02 9.5305108e+01      
1.9211474e+02 9.5327267e+01      
1.9304426e+02 9.5028465e+01      
1.9382395e+02 9.4649997e+01      
1.9379961e+02 9.4499373e+01      
1.9283653e+02 9.4726138e+01      
1.9127202e+02 9.5295042e+01      
1.8978326e+02 9.6000413e+01      
1.8868452e+02 9.6711677e+01      
1.8806162e+02 9.7356869e+01      
1.8793892e+02 9.7880188e+01      
1.8831408e+02 9.8233667e+01      
1.8916947e+02 9.8372803e+01      
1.9047730e+02 9.8254129e+01      
1.9772799e+02 8.0205697e+01      
1.9809596e+02 7.7402717e+01      
1.9918496e+02 7.3771015e+01      
2.0035244e+02 7.0403278e+01      
2.0156180e+02 6.7452250e+01      
2.0228750e+02 6.5902685e+01      
2.0238679e+02 6.6023533e+01      
2.0297601e+02 6.5774674e+01      
2.0411352e+02 6.5048565e+01      
2.0555592e+02 6.4138471e+01      
2.0573571e+02 6.3784774e+01      
2.0452984e+02 6.4160443e+01      
2.0214565e+02 6.5197985e+01      
2.0014794e+02 6.6282898e+01      
1.9868298e+02 6.7284732e+01      
1.9773323e+02 6.8157327e+01      
1.9729544e+02 6.8860884e+01      
1.9735730e+02 6.9361237e+01      
1.9789521e+02 6.9623692e+01      
1.9887607e+02 6.9609868e+01      
2.0517667e+02 5.1954963e+01      
2.0543179e+02 4.9216003e+01      
2.0613757e+02 4.5978882e+01      
2.0710966e+02 4.2537822e+01      
2.0829485e+02 3.8950958e+01      
2.0904779e+02 3.6829106e+01      
2.0935344e+02 3.6444670e+01      
2.1011470e+02 3.5642843e+01      
