1.8162214e+01 2.5260242e+02      
1.6279337e+01 2.5060738e+02      
1.4943384e+01 2.4857169e+02      
1.4139189e+01 2.4654992e+02      
1.3843206e+01 2.4459486e+02      
1.4025496e+01 2.4275543e+02      
1.4652643e+01 2.4107454e+02      
1.5692061e+01 2.3958759e+02      
1.7116619e+01 2.3832175e+02      
1.8904543e+01 2.3729581e+02      
2.1032893e+01 2.3651998e+02      
2.3472174e+01 2.3599441e+02      
2.6186731e+01 2.3570708e+02      
2.9137731e+01 2.3563221e+02      
3.2285986e+01 2.3573064e+02      
3.5595865e+01 2.3595302e+02      
3.9042441e+01 2.3624542e+02      
4.2619966e+01 2.3655571e+02      
4.6345441e+01 2.3683772e+02      
5.0253147e+01 2.3705118e+02      
4.5360364e+01 2.4282429e+02      
4.3640064e+01 2.4070250e+02      
4.2485939e+01 2.3851936e+02      
4.1877918e+01 2.3633599e+02      
4.1785107e+01 2.3421239e+02      
4.2168202e+01 2.3220434e+02      
4.2982427e+01 2.3036042e+02      
4.4183698e+01 2.2871981e+02      
4.5742384e+01 2.2731180e+02      
4.7647079e+01 2.2615719e+02      
4.9882676e+01 2.2526940e+02      
5.2416222e+01 2.2465231e+02      
5.5203034e+01 2.2429526e+02      
5.8194406e+01 2.2416880e+02      
6.1338791e+01 2.2422406e+02      
6.4583243e+01 2.2439677e+02      
6.7885046e+01 2.2461667e+02      
7.1232400e+01 2.2482024e+02      
7.4655739e+01 2.2495861e+02      
7.8215331e+01 2.2499465e+02      
7.1267574e+01 2.2933285e+02      
6.9744854e+01 2.2705776e+02      
6.8811037e+01 2.2470028e+02      
6.8440043e+01 2.2232947e+02      
6.8591511e+01 2.2001465e+02      
6.9214759e+01 2.1782087e+02      
7.0249889e+01 2.1580388e+02      
7.1625459e+01 2.1400656e+02      
7.3299480e+01 2.1245825e+02      
7.5303438e+01 2.1117937e+02      
7.7645637e+01 2.1018883e+02      
8.0279484e+01 2.0949984e+02      
8.3143065e+01 2.0910791e+02      
8.6178872e+01 2.0898128e+02      
8.9324432e+01 2.0905817e+02      
9.2498898e+01 2.0925094e+02      
9.5618049e+01 2.0945981e+02      
9.8649407e+01 2.0960142e+02      
1.0165184e+02 2.0962944e+02      
1.0473821e+02 2.0951973e+02      
9.5449480e+01 2.1236845e+02      
9.4158080e+01 2.0990997e+02      
9.3485642e+01 2.0734601e+02      
9.3398595e+01 2.0475529e+02      
9.3842909e+01 2.0222005e+02      
9.4754907e+01 1.9981890e+02      
9.6069019e+01 1.9761789e+02      
9.7662690e+01 1.9566340e+02      
9.9359216e+01 1.9398109e+02      
1.0142288e+02 1.9257818e+02      
1.0388984e+02 1.9148507e+02      
1.0664752e+02 1.9073783e+02      
1.0959760e+02 1.9034850e+02      
1.1268900e+02 1.9028592e+02      
1.1586855e+02 1.9047260e+02      
1.1901757e+02 1.9078717e+02      
1.2194720e+02 1.9106995e+02      
1.2454651e+02 1.9118942e+02      
1.2695699e+02 1.9112653e+02      
1.2940915e+02 1.9089610e+02      
1.1749241e+02 1.9222867e+02      
1.1646311e+02 1.8955356e+02      
1.1609634e+02 1.8674465e+02      
1.1635048e+02 1.8389170e+02      
