3.2178954e+01 2.4220319e+02      
3.1524395e+01 2.4102354e+02      
3.1365585e+01 2.3986797e+02      
3.1659363e+01 2.3881196e+02      
3.2319927e+01 2.3795990e+02      
3.3217570e+01 2.3745629e+02      
3.4244826e+01 2.3750795e+02      
3.5266838e+01 2.3821284e+02      
3.4610109e+01 2.3837452e+02      
3.2535651e+01 2.3790984e+02      
3.1060680e+01 2.3791479e+02      
3.0288297e+01 2.3829435e+02      
3.0136449e+01 2.3890421e+02      
3.0576748e+01 2.3966669e+02      
3.1594431e+01 2.4052703e+02      
3.3178791e+01 2.4143881e+02      
3.5319886e+01 2.4235833e+02      
3.8006798e+01 2.4324256e+02      
4.1226499e+01 2.4404853e+02      
4.4963127e+01 2.4473335e+02      
6.0210113e+01 2.3307240e+02      
5.9793713e+01 2.3175552e+02      
5.9957471e+01 2.3039966e+02      
6.0679039e+01 2.2907877e+02      
6.1871015e+01 2.2791083e+02      
6.3344619e+01 2.2708140e+02      
6.4729299e+01 2.2687463e+02      
6.5412302e+01 2.2746331e+02      
6.4153688e+01 2.2767996e+02      
6.1481306e+01 2.2735436e+02      
5.9523625e+01 2.2741391e+02      
5.8367289e+01 2.2779004e+02      
5.7903028e+01 2.2835582e+02      
5.8078918e+01 2.2904314e+02      
5.8863219e+01 2.2980310e+02      
6.0234197e+01 2.3059211e+02      
6.2174875e+01 2.3136738e+02      
6.4669587e+01 2.3208571e+02      
6.7701746e+01 2.3270349e+02      
7.1252494e+01 2.3317700e+02      
8.6719448e+01 2.2035191e+02      
8.6535278e+01 2.1886999e+02      
8.7035541e+01 2.1726512e+02      
8.8253619e+01 2.1558683e+02      
9.0144989e+01 2.1393884e+02      
9.2451738e+01 2.1253585e+02      
9.4391771e+01 2.1173181e+02      
9.3326501e+01 2.1194478e+02      
9.1084490e+01 2.1236070e+02      
8.8444002e+01 2.1266760e+02      
8.6274831e+01 2.1302977e+02      
8.4841080e+01 2.1350729e+02      
8.4119671e+01 2.1408254e+02      
8.4058644e+01 2.1473068e+02      
8.4618028e+01 2.1542108e+02      
8.5770348e+01 2.1611743e+02      
8.7495218e+01 2.1677931e+02      
8.9774660e+01 2.1736393e+02      
9.2590088e+01 2.1782742e+02      
9.5920629e+01 2.1812554e+02      
1.1122803e+02 2.0430643e+02      
1.1122607e+02 2.0265276e+02      
1.1201120e+02 2.0078125e+02      
1.1373608e+02 1.9867696e+02      
1.1646720e+02 1.9638623e+02      
1.1975270e+02 1.9421212e+02      
1.2113324e+02 1.9302254e+02      
1.1996103e+02 1.9292400e+02      
1.1657616e+02 1.9369996e+02      
1.1336041e+02 1.9450176e+02      
1.1090202e+02 1.9516238e+02      
1.0926355e+02 1.9575468e+02      
1.0835189e+02 1.9635464e+02      
1.0809426e+02 1.9698394e+02      
1.0844628e+02 1.9763044e+02      
1.0938129e+02 1.9826375e+02      
1.1088055e+02 1.9884465e+02      
1.1292700e+02 1.9933023e+02      
1.1550192e+02 1.9967628e+02      
1.1858351e+02 1.9983831e+02      
1.3330494e+02 1.8525146e+02      
1.3338436e+02 1.8344885e+02      
1.3428622e+02 1.8135855e+02      
1.3629102e+02 1.7888588e+02      
1.3974209e+02 1.7589500e+02      
1.4259090e+02 1.7334699e+02      
1.4366064e+02 1.7182917e+02      
1.4251676e+02 1.7153123e+02      
1.3945664e+02 1.7225979e+02      
1.3559258e+02 1.7346690e+02      
1.3295230e+02 1.7427015e+02      
1.3124120e+02 1.7489361e+02      
1.3022563e+02 1.7549116e+02      
1.2981765e+02 1.7610634e+02      
1.2998166e+02 1.7673054e+02      
1.3070225e+02 1.7733073e+02      
1.3196874e+02 1.7786465e+02      
1.3376832e+02 1.7828773e+02      
1.3608377e+02 1.7855534e+02      
1.3889309e+02 1.7862305e+02      
1.5259626e+02 1.6353457e+02      
1.5263413e+02 1.6162530e+02      
1.5340892e+02 1.5941932e+02      
1.5504895e+02 1.5687769e+02      
1.5756310e+02 1.5397700e+02      
1.6041642e+02 1.5091158e+02      
1.6145750e+02 1.4901240e+02      
1.6025346e+02 1.4861800e+02      
1.5716915e+02 1.4943407e+02      
1.5426820e+02 1.5018695e+02      
1.5204216e+02 1.5076546e+02      
1.5047079e+02 1.5128064e+02      
1.4944459e+02 1.5183054e+02      
1.4892339e+02 1.5243487e+02      
1.4890973e+02 1.5306226e+02      
1.4941419e+02 1.5366306e+02      
1.5044037e+02 1.5418633e+02      
1.5198181e+02 1.5458474e+02      
1.5402320e+02 1.5481396e+02      
1.5654233e+02 1.5483060e+02      
