4.3372239e+01 2.5369154e+02      
4.2686930e+01 2.5501375e+02      
4.2507962e+01 2.5674815e+02      
4.2930555e+01 2.5915733e+02      
4.3882491e+01 2.6228129e+02      
4.3852178e+01 2.6352577e+02      
4.2689719e+01 2.6270450e+02      
4.0577344e+01 2.6000665e+02      
3.9033842e+01 2.5804650e+02      
3.8148653e+01 2.5679494e+02      
3.7844693e+01 2.5599750e+02      
3.8090155e+01 2.5550758e+02      
3.8870678e+01 2.5522391e+02      
4.0177759e+01 2.5506898e+02      
4.2003293e+01 2.5497896e+02      
4.4337110e+01 2.5489843e+02      
4.7165957e+01 2.5477742e+02      
5.0473144e+01 2.5456986e+02      
5.4238507e+01 2.5423271e+02      
5.8438529e+01 2.5372560e+02      
7.0473140e+01 2.4471609e+02      
6.9886485e+01 2.4600637e+02      
6.9859921e+01 2.4775336e+02      
7.0553405e+01 2.5029665e+02      
7.1912466e+01 2.5365410e+02      
7.1988054e+01 2.5496985e+02      
7.0588056e+01 2.5396879e+02      
6.7941733e+01 2.5093117e+02      
6.6002857e+01 2.4873662e+02      
6.4843731e+01 2.4738140e+02      
6.4323883e+01 2.4653661e+02      
6.4388997e+01 2.4601618e+02      
6.5016118e+01 2.4569962e+02      
6.6191980e+01 2.4549923e+02      
6.7904663e+01 2.4534526e+02      
7.0140428e+01 2.4517844e+02      
7.2882559e+01 2.4494608e+02      
7.6110986e+01 2.4459986e+02      
7.9802232e+01 2.4409489e+02      
8.3929501e+01 2.4338917e+02      
9.5979229e+01 2.3162469e+02      
9.5436444e+01 2.3268004e+02      
9.5422488e+01 2.3409992e+02      
9.6047023e+01 2.3614113e+02      
9.7269072e+01 2.3881838e+02      
9.7237019e+01 2.3983755e+02      
9.5816618e+01 2.3900241e+02      
9.3179385e+01 2.3651992e+02      
9.1183563e+01 2.3470936e+02      
8.9889625e+01 2.3357324e+02      
8.9208224e+01 2.3286862e+02      
8.9111750e+01 2.3244130e+02      
8.9587605e+01 2.3218208e+02      
9.0625111e+01 2.3200782e+02      
9.2211435e+01 2.3185080e+02      
9.4330463e+01 2.3165259e+02      
9.6962584e+01 2.3136053e+02      
1.0008470e+02 2.3092587e+02      
1.0367029e+02 2.3030292e+02      
1.0768952e+02 2.2944878e+02      
1.1949056e+02 2.1468422e+02      
1.1895942e+02 2.1532865e+02      
1.1887226e+02 2.1616154e+02      
1.1916053e+02 2.1725586e+02      
1.1950529e+02 2.1840074e+02      
1.1917914e+02 2.1887259e+02      
1.1793119e+02 2.1843063e+02      
1.1604072e+02 2.1733559e+02      
1.1425486e+02 2.1633428e+02      
1.1291241e+02 2.1565865e+02      
1.1210225e+02 2.1525353e+02      
1.1185651e+02 2.1503208e+02      
1.1218369e+02 2.1491555e+02      
1.1307912e+02 2.1483672e+02      
1.1453008e+02 2.1473686e+02      
1.1651847e+02 2.1456261e+02      
1.1902206e+02 2.1426395e+02      
1.2201502e+02 2.1379324e+02      
1.2546811e+02 2.1310496e+02      
1.2934878e+02 2.1215588e+02      
1.4065589e+02 1.9426886e+02      
1.4015380e+02 1.9438738e+02      
1.4004600e+02 1.9452285e+02      
1.4018312e+02 1.9470242e+02      
1.4024332e+02 1.9486159e+02      
1.3977526e+02 1.9487813e+02      
1.3854496e+02 1.9471644e+02      
1.3681327e+02 1.9443804e+02      
1.3505516e+02 1.9419156e+02      
1.3361390e+02 1.9406656e+02      
1.3265937e+02 1.9405786e+02      
1.3226131e+02 1.9412436e+02      
1.3244010e+02 1.9421879e+02      
1.3319239e+02 1.9429467e+02      
1.3450333e+02 1.9430643e+02      
1.3635194e+02 1.9420862e+02      
1.3871325e+02 1.9395557e+02      
1.4155897e+02 1.9350168e+02      
1.4485751e+02 1.9280211e+02      
1.4857400e+02 1.9181361e+02      
1.5914948e+02 1.7082776e+02      
1.5872616e+02 1.7035543e+02      
1.5873368e+02 1.6975180e+02      
1.5903377e+02 1.6907426e+02      
1.5932811e+02 1.6841771e+02      
1.5903897e+02 1.6799059e+02      
1.5750475e+02 1.6807416e+02      
1.5541640e+02 1.6841753e+02      
1.5337636e+02 1.6884400e+02      
1.5170432e+02 1.6928910e+02      
1.5055894e+02 1.6972209e+02      
1.4999847e+02 1.7012336e+02      
1.5003123e+02 1.7047351e+02      
1.5064413e+02 1.7074817e+02      
1.5181557e+02 1.7091667e+02      
1.5352018e+02 1.7094245e+02      
1.5573016e+02 1.7078459e+02      
1.5841517e+02 1.7039954e+02      
1.6154187e+02 1.6974304e+02      
1.6507357e+02 1.6877164e+02      
1.7465436e+02 1.4486203e+02      
1.7434596e+02 1.4376653e+02      
1.7459529e+02 1.4237918e+02      
1.7534581e+02 1.4076764e+02      
1.7633692e+02 1.3915327e+02      
1.7682263e+02 1.3804791e+02      
1.7438699e+02 1.3858692e+02      
1.7148363e+02 1.3966668e+02      
1.6888073e+02 1.4081622e+02      
1.6685749e+02 1.4185188e+02      
1.6548982e+02 1.4273747e+02      
1.6477200e+02 1.4348578e+02      
1.6467316e+02 1.4411022e+02      
1.6515925e+02 1.4461004e+02      
1.6619813e+02 1.4496930e+02      
1.6775951e+02 1.4515944e+02      
1.6981344e+02 1.4514297e+02      
1.7232852e+02 1.4487726e+02      
1.7527057e+02 1.4431774e+02      
1.7860178e+02 1.4342019e+02      
1.8686760e+02 1.1691305e+02      
1.8664312e+02 1.1520629e+02      
1.8717380e+02 1.1300270e+02      
1.8854316e+02 1.1031555e+02      
1.9039292e+02 1.0756023e+02      
1.9047337e+02 1.0627207e+02      
1.8831082e+02 1.0674660e+02      
1.8443765e+02 1.0871400e+02      
1.8111417e+02 1.1069817e+02      
1.7870887e+02 1.1233133e+02      
1.7715604e+02 1.1363466e+02      
1.7632588e+02 1.1470312e+02      
1.7613155e+02 1.1559277e+02      
1.7651511e+02 1.1632622e+02      
1.7743494e+02 1.1689973e+02      
1.7885803e+02 1.1728925e+02      
1.8075452e+02 1.1745746e+02      
1.8309392e+02 1.1736014e+02      
1.8584254e+02 1.1695080e+02      
1.8896227e+02 1.1618352e+02      
1.9553494e+02 8.7541125e+01      
1.9524537e+02 8.5318872e+01      
1.9585241e+02 8.2430672e+01      
1.9769605e+02 7.8654683e+01      
1.9899846e+02 7.5544042e+01      
1.9879301e+02 7.4031898e+01      
1.9679471e+02 7.4439239e+01      
1.9335197e+02 7.6484723e+01      
1.8946730e+02 7.9285123e+01      
1.8689362e+02 8.1362222e+01      
1.8531178e+02 8.2964151e+01      
1.8446556e+02 8.4281996e+01      
1.8423462e+02 8.5401204e+01      
1.8454987e+02 8.6361469e+01      
1.8536819e+02 8.7165318e+01      
1.8665963e+02 8.7786408e+01      
1.8839877e+02 8.8181530e+01      
1.9055891e+02 8.8300957e+01      
1.9310866e+02 8.8094317e+01      
1.9601044e+02 8.7513057e+01      
2.0051396e+02 5.7277444e+01      
1.9993183e+02 5.4694199e+01      
2.0002654e+02 5.1590416e+01      
2.0084458e+02 4.7976087e+01      
2.0194824e+02 4.4226152e+01      
2.0163056e+02 4.2331597e+01      
1.9964087e+02 4.2773982e+01      
1.9630848e+02 4.5125346e+01      
1.9334701e+02 4.7482338e+01      
1.9119838e+02 4.9530799e+01      
1.8982438e+02 5.1254753e+01      
1.8908597e+02 5.2721101e+01      
1.8888749e+02 5.4013141e+01      
1.8917051e+02 5.5183923e+01      
