1.2207918e+01 2.3436454e+02      
1.0809897e+01 2.3231498e+02      
9.5692688e+00 2.3034835e+02      
8.3859383e+00 2.2849729e+02      
7.2212941e+00 2.2683879e+02      
6.0889471e+00 2.2547739e+02      
5.0230289e+00 2.2451296e+02      
4.0636949e+00 2.2402370e+02      
3.2584866e+00 2.2405919e+02      
2.6671798e+00 2.2463764e+02      
2.3611745e+00 2.2574681e+02      
2.4171845e+00 2.2734813e+02      
2.9098437e+00 2.2938259e+02      
3.9062662e+00 2.3177679e+02      
5.4629417e+00 2.3444835e+02      
7.6243130e+00 2.3731013e+02      
1.0422374e+01 2.4027339e+02      
1.3876850e+01 2.4325008e+02      
1.7995707e+01 2.4615430e+02      
2.2775843e+01 2.4890341e+02      
4.1869004e+01 2.2261219e+02      
4.0947738e+01 2.2046120e+02      
4.0106268e+01 2.1833134e+02      
3.9147084e+01 2.1620128e+02      
3.8044552e+01 2.1418975e+02      
3.6865558e+01 2.1246863e+02      
3.5671534e+01 2.1117982e+02      
3.4506940e+01 2.1042708e+02      
3.3418320e+01 2.1027406e+02      
3.2474634e+01 2.1074167e+02      
3.1767007e+01 2.1181032e+02      
3.1393996e+01 2.1342763e+02      
3.1448448e+01 2.1551816e+02      
3.2010664e+01 2.1799232e+02      
3.3145872e+01 2.2075324e+02      
3.4903783e+01 2.2370172e+02      
3.7319079e+01 2.2673950e+02      
4.0412280e+01 2.2977121e+02      
4.4190770e+01 2.3270559e+02      
4.8649875e+01 2.3545603e+02      
7.0566095e+01 2.0727739e+02      
7.0352290e+01 2.0509909e+02      
7.0173855e+01 2.0290639e+02      
6.9443425e+01 2.0037597e+02      
6.8340391e+01 1.9786200e+02      
6.7071362e+01 1.9566705e+02      
6.5727624e+01 1.9397038e+02      
6.4333990e+01 1.9290189e+02      
6.2909968e+01 1.9254228e+02      
6.1534897e+01 1.9291264e+02      
6.0336277e+01 1.9397783e+02      
5.9446484e+01 1.9566230e+02      
5.8981417e+01 1.9786642e+02      
5.9035453e+01 2.0047888e+02      
5.9681775e+01 2.0338502e+02      
6.0974024e+01 2.0647198e+02      
6.2948120e+01 2.0963157e+02      
6.5624013e+01 2.1276158e+02      
6.9007305e+01 2.1576618e+02      
7.3090747e+01 2.1855586e+02      
9.7731118e+01 1.8854148e+02      
9.8478654e+01 1.8639328e+02      
9.9565441e+01 1.8448807e+02      
9.8948306e+01 1.8128897e+02      
9.7710240e+01 1.7807987e+02      
9.6279502e+01 1.7527104e+02      
9.4793813e+01 1.7306339e+02      
9.3188897e+01 1.7161273e+02      
9.1367819e+01 1.7103203e+02      
8.9447245e+01 1.7133738e+02      
8.7641534e+01 1.7246043e+02      
8.6132868e+01 1.7428687e+02      
8.5061642e+01 1.7668216e+02      
8.4533949e+01 1.7950685e+02      
8.4627991e+01 1.8262532e+02      
8.5398634e+01 1.8591012e+02      
8.6880726e+01 1.8924363e+02      
8.9091713e+01 1.9251807e+02      
9.2033837e+01 1.9563467e+02      
9.5696019e+01 1.9850261e+02      
1.2271476e+02 1.6659249e+02      
1.2439431e+02 1.6424923e+02      
1.2666022e+02 1.6218800e+02      
1.2708140e+02 1.5900862e+02      
1.2565537e+02 1.5504299e+02      
1.2399171e+02 1.5150617e+02      
1.2246259e+02 1.4866367e+02      
1.2085103e+02 1.4672512e+02      
1.1848975e+02 1.4592329e+02      
1.1582460e+02 1.4623350e+02      
1.1325941e+02 1.4751483e+02      
1.1101707e+02 1.4959107e+02      
1.0925185e+02 1.5228012e+02      
1.0807350e+02 1.5540842e+02      
1.0755960e+02 1.5881733e+02      
1.0776214e+02 1.6236536e+02      
1.0871178e+02 1.6592748e+02      
1.1042102e+02 1.6939299e+02      
1.1288683e+02 1.7266278e+02      
1.1609286e+02 1.7564707e+02      
1.4491029e+02 1.4174397e+02      
1.4733927e+02 1.3895414e+02      
1.5052629e+02 1.3638127e+02      
1.5190046e+02 1.3297286e+02      
1.5138158e+02 1.2889668e+02      
1.4950797e+02 1.2464125e+02      
1.4806658e+02 1.2104580e+02      
1.4714565e+02 1.1839575e+02      
1.4392077e+02 1.1739403e+02      
1.4025641e+02 1.1784585e+02      
1.3675566e+02 1.1944631e+02      
1.3366511e+02 1.2192325e+02      
1.3112617e+02 1.2503774e+02      
1.2923944e+02 1.2857875e+02      
1.2807449e+02 1.3236527e+02      
1.2767567e+02 1.3624479e+02      
1.2806584e+02 1.4008923e+02      
1.2924973e+02 1.4378949e+02      
1.3121690e+02 1.4725015e+02      
1.3394417e+02 1.5038548e+02      
1.6384310e+02 1.1445525e+02      
1.6675362e+02 1.1104230e+02      
1.7043655e+02 1.0773177e+02      
1.7238691e+02 1.0386799e+02      
1.7266829e+02 9.9538602e+01      
1.7175904e+02 9.5022221e+01      
1.7027911e+02 9.0677344e+01      
1.6962145e+02 8.7147597e+01      
1.6689518e+02 8.5711030e+01      
1.6222432e+02 8.6477239e+01      
1.5767550e+02 8.8619991e+01      
1.5364527e+02 9.1699021e+01      
1.5027421e+02 9.5400350e+01      
1.4764032e+02 9.9478482e+01      
1.4579911e+02 1.0373420e+02      
1.4478298e+02 1.0801070e+02      
1.4460330e+02 1.1218467e+02      
1.4525396e+02 1.1615577e+02      
1.4671485e+02 1.1983770e+02      
1.4895444e+02 1.2315264e+02      
1.7921517e+02 8.5277814e+01      
1.8234984e+02 8.1141098e+01      
1.8578912e+02 7.7019516e+01      
1.8770545e+02 7.2628190e+01      
1.8840057e+02 6.7950635e+01      
1.8832727e+02 6.3084144e+01      
1.8790734e+02 5.8236695e+01      
1.8726339e+02 5.3932437e+01      
1.8503050e+02 5.2028326e+01      
1.8095872e+02 5.2644222e+01      
1.7552065e+02 5.5506092e+01      
1.7053973e+02 5.9412520e+01      
