2.0308575e+01 2.3368629e+02      
2.0372796e+01 2.3116669e+02      
2.1229492e+01 2.2864144e+02      
2.2691291e+01 2.2620438e+02      
2.3975289e+01 2.2407762e+02      
2.4650647e+01 2.2245273e+02      
2.4540553e+01 2.2145396e+02      
2.3624419e+01 2.2111918e+02      
2.2189990e+01 2.2138290e+02      
2.0970302e+01 2.2208790e+02      
2.0200790e+01 2.2316191e+02      
1.9913229e+01 2.2455640e+02      
2.0138244e+01 2.2621201e+02      
2.0905761e+01 2.2806379e+02      
2.2238230e+01 2.3004629e+02      
2.4148345e+01 2.3209580e+02      
2.6639363e+01 2.3415065e+02      
2.9706425e+01 2.3615073e+02      
3.3337941e+01 2.3803714e+02      
3.7516660e+01 2.3975225e+02      
4.8787061e+01 2.2349270e+02      
4.9217177e+01 2.2079869e+02      
5.0736744e+01 2.1799327e+02      
5.3636992e+01 2.1507262e+02      
5.5956789e+01 2.1245931e+02      
5.7198791e+01 2.1046754e+02      
5.7133005e+01 2.0929386e+02      
5.5662298e+01 2.0898435e+02      
5.3030003e+01 2.0941188e+02      
5.1156741e+01 2.1020161e+02      
4.9911881e+01 2.1135100e+02      
4.9207954e+01 2.1282209e+02      
4.9058788e+01 2.1454439e+02      
4.9490022e+01 2.1644226e+02      
5.0519782e+01 2.1844366e+02      
5.2154948e+01 2.2048199e+02      
5.4392233e+01 2.2249479e+02      
5.7220477e+01 2.2442164e+02      
6.0622634e+01 2.2620279e+02      
6.4576958e+01 2.2777909e+02      
7.5663976e+01 2.0987962e+02      
7.6263890e+01 2.0704362e+02      
7.7864701e+01 2.0405495e+02      
8.0541038e+01 2.0091338e+02      
8.3910547e+01 1.9770516e+02      
8.5898693e+01 1.9522622e+02      
8.6065919e+01 1.9383086e+02      
8.4379524e+01 1.9350637e+02      
8.2095434e+01 1.9380070e+02      
7.9969108e+01 1.9462080e+02      
7.8305471e+01 1.9587750e+02      
7.7173087e+01 1.9747576e+02      
7.6624126e+01 1.9931425e+02      
7.6693785e+01 2.0130032e+02      
7.7397978e+01 2.0335516e+02      
7.8736069e+01 2.0541201e+02      
8.0695762e+01 2.0741099e+02      
8.3257716e+01 2.0929380e+02      
8.6398545e+01 2.1100073e+02      
9.0091937e+01 2.1247081e+02      
1.0050631e+02 1.9310797e+02      
1.0111569e+02 1.9016738e+02      
1.0256422e+02 1.8705928e+02      
1.0485152e+02 1.8379746e+02      
1.0779688e+02 1.8043009e+02      
1.1064947e+02 1.7729353e+02      
1.1124351e+02 1.7565767e+02      
1.1155047e+02 1.7454555e+02      
1.0946894e+02 1.7462967e+02      
1.0705052e+02 1.7552547e+02      
1.0493093e+02 1.7696925e+02      
1.0333458e+02 1.7877298e+02      
1.0235904e+02 1.8079173e+02      
1.0205070e+02 1.8291287e+02      
1.0241972e+02 1.8505435e+02      
1.0345267e+02 1.8715598e+02      
1.0512362e+02 1.8916718e+02      
1.0740232e+02 1.9103585e+02      
1.1025840e+02 1.9270287e+02      
1.1366173e+02 1.9410368e+02      
1.2298032e+02 1.7347089e+02      
1.2352520e+02 1.7045395e+02      
1.2478660e+02 1.6726360e+02      
1.2674152e+02 1.6392153e+02      
1.2934264e+02 1.6042366e+02      
1.3230989e+02 1.5690147e+02      
1.3377017e+02 1.5468799e+02      
1.3549289e+02 1.5265131e+02      
1.3482313e+02 1.5209303e+02      
1.3204978e+02 1.5314339e+02      
1.2936688e+02 1.5491084e+02      
1.2723655e+02 1.5703819e+02      
1.2580603e+02 1.5931724e+02      
1.2511650e+02 1.6162027e+02      
1.2515983e+02 1.6387238e+02      
1.2589860e+02 1.6603406e+02      
1.2728525e+02 1.6807675e+02      
1.2927501e+02 1.6996108e+02      
1.3183096e+02 1.7162734e+02      
1.3492174e+02 1.7300183e+02      
1.4280934e+02 1.5129437e+02      
1.4326278e+02 1.4822063e+02      
1.4433802e+02 1.4497599e+02      
1.4600369e+02 1.4159371e+02      
1.4818755e+02 1.3811181e+02      
1.5064719e+02 1.3468285e+02      
1.5307626e+02 1.3154266e+02      
