2.0256433e+01 2.3191194e+02      
2.0920257e+01 2.2982251e+02      
2.1880982e+01 2.2787504e+02      
2.2233559e+01 2.2575435e+02      
1.9620659e+01 2.2189969e+02      
1.6422810e+01 2.1805132e+02      
1.3505941e+01 2.1467848e+02      
1.1179684e+01 2.1195468e+02      
9.4688729e+00 2.0997510e+02      
8.2598257e+00 2.0881242e+02      
7.3621684e+00 2.0851946e+02      
6.4563705e+00 2.0909938e+02      
5.2234410e+00 2.1046983e+02      
4.2771437e+00 2.1250849e+02      
3.9682904e+00 2.1507887e+02      
4.3851879e+00 2.1805554e+02      
5.5598073e+00 2.2132705e+02      
7.5033273e+00 2.2479192e+02      
1.0215664e+01 2.2835525e+02      
1.3689223e+01 2.3192649e+02      
5.0159544e+01 2.2092243e+02      
5.2120340e+01 2.1895773e+02      
5.4614305e+01 2.1721605e+02      
5.4975071e+01 2.1446647e+02      
5.2717445e+01 2.1049867e+02      
4.8436432e+01 2.0574599e+02      
4.4721780e+01 2.0158030e+02      
4.2079454e+01 1.9821853e+02      
4.0388471e+01 1.9571972e+02      
3.9380430e+01 1.9414879e+02      
3.8750634e+01 1.9359662e+02      
3.7954857e+01 1.9413171e+02      
3.5497175e+01 1.9559066e+02      
3.3683544e+01 1.9776884e+02      
3.2761086e+01 2.0047047e+02      
3.2681796e+01 2.0355358e+02      
3.3426888e+01 2.0690146e+02      
3.4980981e+01 2.1041170e+02      
3.7327884e+01 2.1399019e+02      
4.0449870e+01 2.1754728e+02      
7.7991920e+01 2.0611746e+02      
8.1201867e+01 2.0410758e+02      
8.3727965e+01 2.0164020e+02      
8.4208490e+01 1.9833053e+02      
8.2254607e+01 1.9413691e+02      
7.8387373e+01 1.8932264e+02      
7.4006598e+01 1.8446389e+02      
7.1364333e+01 1.8049912e+02      
6.9992045e+01 1.7745174e+02      
6.9440570e+01 1.7540956e+02      
6.9211349e+01 1.7455751e+02      
6.7526180e+01 1.7512877e+02      
6.4211227e+01 1.7692463e+02      
6.1687729e+01 1.7939190e+02      
6.0198251e+01 1.8231944e+02      
5.9640304e+01 1.8557524e+02      
5.9959010e+01 1.8904778e+02      
6.1115226e+01 1.9264120e+02      
6.3077236e+01 1.9626742e+02      
6.5817916e+01 1.9984102e+02      
1.0260898e+02 1.8759195e+02      
1.0505467e+02 1.8479914e+02      
1.0807226e+02 1.8179632e+02      
1.0890871e+02 1.7801647e+02      
1.0707587e+02 1.7350534e+02      
