2.5021285e+01 2.3207769e+02      
2.4250030e+01 2.2998016e+02      
2.3886314e+01 2.2789106e+02      
2.3904691e+01 2.2585960e+02      
2.4277586e+01 2.2393919e+02      
2.4969218e+01 2.2218814e+02      
2.5924200e+01 2.2066895e+02      
2.7057021e+01 2.1944515e+02      
2.8255963e+01 2.1857385e+02      
2.9415032e+01 2.1809330e+02      
3.0470731e+01 2.1801454e+02      
3.1408244e+01 2.1832546e+02      
3.2259574e+01 2.1899643e+02      
3.3104184e+01 2.1998220e+02      
3.4054433e+01 2.2122529e+02      
3.5227536e+01 2.2266192e+02      
3.6723573e+01 2.2422722e+02      
3.8618202e+01 2.2585779e+02      
4.0964049e+01 2.2749256e+02      
4.3794361e+01 2.2907305e+02      
5.4536730e+01 2.2262789e+02      
5.4016316e+01 2.2045792e+02      
5.3904337e+01 2.1825477e+02      
5.4175520e+01 2.1606794e+02      
5.4811286e+01 2.1395320e+02      
5.5791272e+01 2.1197550e+02      
5.7068886e+01 2.1020988e+02      
5.8538992e+01 2.0874030e+02      
6.0017421e+01 2.0765283e+02      
6.1311594e+01 2.0700686e+02      
6.2340058e+01 2.0680725e+02      
6.3085940e+01 2.0703176e+02      
6.3583263e+01 2.0764463e+02      
6.3949970e+01 2.0858957e+02      
6.4365692e+01 2.0979281e+02      
6.5003770e+01 2.1117594e+02      
6.5992018e+01 2.1266469e+02      
6.7414835e+01 2.1419036e+02      
6.9324893e+01 2.1568893e+02      
7.1751698e+01 2.1710027e+02      
8.2754387e+01 2.0974136e+02      
8.2522816e+01 2.0748777e+02      
8.2690377e+01 2.0515649e+02      
8.3227417e+01 2.0279373e+02      
8.4131903e+01 2.0045342e+02      
8.5425602e+01 1.9820528e+02      
8.7105312e+01 1.9613676e+02      
8.9080105e+01 1.9435464e+02      
9.1047473e+01 1.9299889e+02      
9.2509275e+01 1.9220357e+02      
9.3514619e+01 1.9190912e+02      
9.4031153e+01 1.9207733e+02      
9.4045307e+01 1.9267915e+02      
9.3734385e+01 1.9364463e+02      
9.3429813e+01 1.9486870e+02      
9.3396884e+01 1.9625060e+02      
9.3779722e+01 1.9770759e+02      
9.4657095e+01 1.9916802e+02      
9.6072657e+01 2.0056662e+02      
9.8046403e+01 2.0184295e+02      
1.0922689e+02 1.9366399e+02      
1.0932942e+02 1.9131862e+02      
1.0980695e+02 1.8885080e+02      
1.1060453e+02 1.8629744e+02      
1.1173117e+02 1.8369912e+02      
1.1331206e+02 1.8112852e+02      
1.1544495e+02 1.7868521e+02      
1.1812012e+02 1.7648986e+02      
1.2099391e+02 1.7476493e+02      
1.2261758e+02 1.7389027e+02      
1.2371713e+02 1.7351695e+02      
1.2402726e+02 1.7364916e+02      
1.2338681e+02 1.7430002e+02      
1.2200841e+02 1.7538628e+02      
1.2072613e+02 1.7671310e+02      
1.1989076e+02 1.7815278e+02      
1.1958777e+02 1.7962578e+02      
1.1986389e+02 1.8106279e+02      
1.2074360e+02 1.8239953e+02      
1.2223144e+02 1.8357669e+02      
1.3354068e+02 1.7469176e+02      
1.3403591e+02 1.7224924e+02      
1.3487453e+02 1.6964733e+02      
1.3594471e+02 1.6691067e+02      
1.3709359e+02 1.6402295e+02      
1.3885655e+02 1.6105926e+02      
1.4134567e+02 1.5819650e+02      
1.4469734e+02 1.5550349e+02      
1.4786374e+02 1.5354832e+02      
1.5064280e+02 1.5246835e+02      
1.5218083e+02 1.5195170e+02      
1.5243281e+02 1.5203046e+02      
1.5112439e+02 1.5277719e+02      
1.4806542e+02 1.5414592e+02      
1.4565096e+02 1.5565928e+02      
1.4395615e+02 1.5720939e+02      
1.4292599e+02 1.5874389e+02      
1.4257235e+02 1.6019900e+02      
1.4289851e+02 1.6151189e+02      
1.4388913e+02 1.6262557e+02      
1.5534459e+02 1.5316556e+02      
