1.4464943e+01 2.4714524e+02      
1.2671848e+01 2.4483613e+02      
1.1443459e+01 2.4243593e+02      
1.0759064e+01 2.3997659e+02      
1.0554672e+01 2.3747259e+02      
1.0722485e+01 2.3494543e+02      
1.1214735e+01 2.3259233e+02      
1.1795412e+01 2.3058999e+02      
1.2117776e+01 2.2905795e+02      
1.2497362e+01 2.2794751e+02      
1.3178135e+01 2.2718990e+02      
1.4265898e+01 2.2673583e+02      
1.5814227e+01 2.2655411e+02      
1.7858790e+01 2.2662452e+02      
2.0441177e+01 2.2693120e+02      
2.3502575e+01 2.2748154e+02      
2.6301870e+01 2.2837077e+02      
2.9292812e+01 2.2953695e+02      
3.2573594e+01 2.3091030e+02      
3.6158197e+01 2.3242061e+02      
4.2389310e+01 2.3694365e+02      
4.0820403e+01 2.3453531e+02      
3.9865245e+01 2.3200445e+02      
3.9525044e+01 2.2938003e+02      
3.9734357e+01 2.2664429e+02      
4.0250769e+01 2.2361396e+02      
4.1264650e+01 2.2079213e+02      
4.2392066e+01 2.1841379e+02      
4.2322399e+01 2.1676300e+02      
4.2295411e+01 2.1560415e+02      
4.2662336e+01 2.1478841e+02      
4.3520349e+01 2.1423873e+02      
4.4889356e+01 2.1392584e+02      
4.6794559e+01 2.1383487e+02      
4.9297964e+01 2.1394459e+02      
5.2358205e+01 2.1425749e+02      
5.5216937e+01 2.1495086e+02      
5.7911056e+01 2.1601759e+02      
6.0856703e+01 2.1732147e+02      
6.3958716e+01 2.1882403e+02      
6.9037775e+01 2.2315228e+02      
6.7715586e+01 2.2065580e+02      
6.7027185e+01 2.1798998e+02      
6.7032598e+01 2.1519452e+02      
6.7535205e+01 2.1203171e+02      
6.8532154e+01 2.0850730e+02      
7.0186379e+01 2.0516354e+02      
7.1262851e+01 2.0251402e+02      
7.1453803e+01 2.0065132e+02      
7.0976301e+01 1.9953523e+02      
7.0974799e+01 1.9873664e+02      
7.1579761e+01 1.9812421e+02      
7.2727448e+01 1.9769631e+02      
7.4402842e+01 1.9746574e+02      
7.6680276e+01 1.9741066e+02      
7.9547779e+01 1.9752749e+02      
8.2342327e+01 1.9805496e+02      
8.5169822e+01 1.9892143e+02      
8.7989358e+01 2.0012211e+02      
9.0372431e+01 2.0174821e+02      
9.3924540e+01 2.0598895e+02      
9.2858705e+01 2.0342332e+02      
9.2330082e+01 2.0057411e+02      
9.2423299e+01 1.9746419e+02      
9.3174215e+01 1.9397653e+02      
9.4667795e+01 1.9001192e+02      
9.6258254e+01 1.8639982e+02      
9.7394756e+01 1.8349885e+02      
9.7849132e+01 1.8143392e+02      
9.7738546e+01 1.8015067e+02      
9.7510183e+01 1.7939797e+02      
9.7987624e+01 1.7869326e+02      
9.8905835e+01 1.7814175e+02      
1.0024333e+02 1.7779679e+02      
1.0213300e+02 1.7763668e+02      
1.0460602e+02 1.7764643e+02      
1.0711419e+02 1.7810265e+02      
1.1004490e+02 1.7877037e+02      
1.1321577e+02 1.7972557e+02      
1.1480059e+02 1.8153073e+02      
1.1658021e+02 1.8570124e+02      
1.1550421e+02 1.8289874e+02      
1.1500854e+02 1.7984222e+02      
1.1512909e+02 1.7654008e+02      
1.1592744e+02 1.7298607e+02      
1.1715651e+02 1.6906902e+02      
1.1895436e+02 1.6514284e+02      
1.2030480e+02 1.6196716e+02      
1.2100265e+02 1.5974883e+02      
