2.3470850e+01 2.5105679e+02      
2.1520575e+01 2.4976587e+02      
2.0037464e+01 2.4844359e+02      
1.9019432e+01 2.4713302e+02      
1.8459983e+01 2.4587467e+02      
1.8348684e+01 2.4470491e+02      
1.8671957e+01 2.4365444e+02      
1.9414405e+01 2.4274674e+02      
2.0560439e+01 2.4199667e+02      
2.2095422e+01 2.4140960e+02      
2.4005310e+01 2.4098147e+02      
2.6274408e+01 2.4069991e+02      
2.8881976e+01 2.4054597e+02      
3.1799400e+01 2.4049611e+02      
3.4990067e+01 2.4052352e+02      
3.8413735e+01 2.4059879e+02      
4.2035584e+01 2.4068994e+02      
4.5836513e+01 2.4076236e+02      
4.9818111e+01 2.4077892e+02      
5.3998480e+01 2.4070072e+02      
5.1045145e+01 2.4158538e+02      
4.9189656e+01 2.4021759e+02      
4.7805938e+01 2.3879988e+02      
4.6890052e+01 2.3738104e+02      
4.6433132e+01 2.3600727e+02      
4.6421585e+01 2.3472046e+02      
4.6837717e+01 2.3355635e+02      
4.7661671e+01 2.3254253e+02      
4.8874665e+01 2.3169618e+02      
5.0461916e+01 2.3102250e+02      
5.2412724e+01 2.3051456e+02      
5.4716341e+01 2.3015518e+02      
5.7354855e+01 2.2992012e+02      
6.0296223e+01 2.2978131e+02      
6.3491237e+01 2.2970887e+02      
6.6878559e+01 2.2967158e+02      
7.0401046e+01 2.2963598e+02      
7.4029092e+01 2.2956552e+02      
7.7773224e+01 2.2942038e+02      
8.1673127e+01 2.2915804e+02      
7.7343190e+01 2.2839816e+02      
7.5610502e+01 2.2692536e+02      
7.4352035e+01 2.2538564e+02      
7.3561610e+01 2.2383455e+02      
7.3228065e+01 2.2232501e+02      
7.3334419e+01 2.2090547e+02      
7.3857229e+01 2.1961822e+02      
7.4768978e+01 2.1849682e+02      
7.6044581e+01 2.1756236e+02      
7.7668980e+01 2.1681995e+02      
7.9639340e+01 2.1625792e+02      
8.1957698e+01 2.1585116e+02      
8.4616831e+01 2.1556705e+02      
8.7585486e+01 2.1537129e+02      
9.0798332e+01 2.1523115e+02      
9.4157278e+01 2.1511509e+02      
9.7556960e+01 2.1498969e+02      
1.0094196e+02 2.1481730e+02      
1.0434563e+02 2.1455544e+02      
1.0785427e+02 2.1415697e+02      
1.0194509e+02 2.1172690e+02      
1.0036339e+02 2.1011613e+02      
