3.9880124e+01 2.4531493e+02      
3.9479733e+01 2.4584975e+02      
3.9683976e+01 2.4676020e+02      
4.0632424e+01 2.4831134e+02      
4.2265676e+01 2.5054756e+02      
4.2793703e+01 2.5080028e+02      
4.2026711e+01 2.4891922e+02      
4.0139820e+01 2.4514446e+02      
3.8881486e+01 2.4219101e+02      
3.8274551e+01 2.4007199e+02      
3.8147451e+01 2.3857310e+02      
3.8400106e+01 2.3758241e+02      
3.8977529e+01 2.3702136e+02      
3.9858277e+01 2.3682100e+02      
4.1047816e+01 2.3691199e+02      
4.2573246e+01 2.3722128e+02      
4.4475690e+01 2.3767295e+02      
4.6798299e+01 2.3819179e+02      
4.9573785e+01 2.3870726e+02      
5.2818279e+01 2.3915550e+02      
6.7839778e+01 2.3633156e+02      
6.7545432e+01 2.3685708e+02      
6.7918460e+01 2.3778903e+02      
6.9190686e+01 2.3945747e+02      
7.1344041e+01 2.4186695e+02      
7.2103634e+01 2.4209960e+02      
7.1238613e+01 2.3991589e+02      
6.8971552e+01 2.3566470e+02      
6.7526774e+01 2.3231595e+02      
6.6865488e+01 2.2993499e+02      
6.6703992e+01 2.2825396e+02      
6.6892178e+01 2.2713408e+02      
6.7353937e+01 2.2648344e+02      
6.8060518e+01 2.2622309e+02      
6.9019952e+01 2.2627271e+02      
7.0273016e+01 2.2654549e+02      
7.1886096e+01 2.2694943e+02      
7.3929950e+01 2.2739436e+02      
7.6452457e+01 2.2780007e+02      
7.9470403e+01 2.2809852e+02      
9.4186117e+01 2.2340343e+02      
9.3896007e+01 2.2374016e+02      
9.4222305e+01 2.2437775e+02      
9.5359969e+01 2.2554305e+02      
9.7342186e+01 2.2721308e+02      
9.8064776e+01 2.2705279e+02      
9.7392096e+01 2.2489482e+02      
9.5475237e+01 2.2102786e+02      
9.4363771e+01 2.1785418e+02      
9.3922547e+01 2.1548735e+02      
9.3869819e+01 2.1377709e+02      
9.4062476e+01 2.1263243e+02      
9.4428423e+01 2.1197910e+02      
9.4941233e+01 2.1174217e+02      
9.5613971e+01 2.1183642e+02      
9.6505064e+01 2.1216142e+02      
9.7726965e+01 2.1260284e+02      
9.9411017e+01 2.1304711e+02      
1.0162592e+02 2.1340396e+02      
1.0437715e+02 2.1360555e+02      
1.1853147e+02 2.0679644e+02      
1.1816254e+02 2.0680141e+02      
1.1826841e+02 2.0692761e+02      
1.1886491e+02 2.0719412e+02      
1.1972266e+02 2.0732107e+02      
1.2014307e+02 2.0652972e+02      
1.1991734e+02 2.0458931e+02      
1.1933869e+02 2.0184485e+02      
1.1908867e+02 1.9917402e+02      
1.1912986e+02 1.9698927e+02      
1.1931997e+02 1.9536224e+02      
1.1958222e+02 1.9428232e+02      
1.1987204e+02 1.9370982e+02      
1.2017107e+02 1.9358421e+02      
1.2049051e+02 1.9382179e+02      
1.2089117e+02 1.9430986e+02      
1.2154756e+02 1.9490119e+02      
1.2278209e+02 1.9542630e+02      
1.2465574e+02 1.9579437e+02      
1.2712092e+02 1.9595065e+02      
1.4056341e+02 1.8687096e+02      
1.4009013e+02 1.8647063e+02      
1.3993792e+02 1.8604076e+02      
1.4005617e+02 1.8552645e+02      
1.4030832e+02 1.8473795e+02      
1.4049435e+02 1.8342349e+02      
1.4055748e+02 1.8152023e+02      
1.4072826e+02 1.7923129e+02      
1.4142259e+02 1.7687869e+02      
1.4205261e+02 1.7487511e+02      
1.4255954e+02 1.7337418e+02      
1.4293127e+02 1.7241733e+02      
1.4315930e+02 1.7199510e+02      
1.4323210e+02 1.7206504e+02      
1.4313707e+02 1.7255411e+02      
1.4291629e+02 1.7333717e+02      
1.4278371e+02 1.7421152e+02      
1.4357033e+02 1.7487895e+02      
1.4512738e+02 1.7530482e+02      
1.4731902e+02 1.7546057e+02      
1.6002732e+02 1.6404147e+02      
1.5948327e+02 1.6321253e+02      
1.5911282e+02 1.6227551e+02      
1.5887949e+02 1.6117976e+02      
1.5877757e+02 1.5980624e+02      
1.5879715e+02 1.5805809e+02      
1.5893766e+02 1.5599375e+02      
1.5927030e+02 1.5383391e+02      
1.5994933e+02 1.5178502e+02      
1.6102407e+02 1.4993821e+02      
1.6183813e+02 1.4857288e+02      
1.6232979e+02 1.4777112e+02      
1.6250555e+02 1.4755177e+02      
1.6236536e+02 1.4788793e+02      
1.6186012e+02 1.4872292e+02      
1.6098936e+02 1.4993402e+02      
1.6075865e+02 1.5100228e+02      
1.6134987e+02 1.5180549e+02      
1.6268073e+02 1.5231527e+02      
1.6464047e+02 1.5250622e+02      
1.7671261e+02 1.3874565e+02      
1.7619364e+02 1.3747147e+02      
1.7564457e+02 1.3609162e+02      
1.7505943e+02 1.3456643e+02      
1.7461925e+02 1.3275349e+02      
1.7448099e+02 1.3054860e+02      
1.7464508e+02 1.2809003e+02      
1.7491235e+02 1.2587371e+02      
1.7529183e+02 1.2413746e+02      
1.7592717e+02 1.2281187e+02      
1.7693118e+02 1.2161155e+02      
1.7749737e+02 1.2098650e+02      
1.7762018e+02 1.2100085e+02      
1.7730162e+02 1.2165750e+02      
1.7653946e+02 1.2288182e+02      
1.7554944e+02 1.2442224e+02      
1.7531882e+02 1.2568452e+02      
1.7584816e+02 1.2662570e+02      
1.7704252e+02 1.2723715e+02      
1.7882109e+02 1.2749288e+02      
1.9043161e+02 1.1143790e+02      
1.9019400e+02 1.0964100e+02      
1.8948110e+02 1.0788044e+02      
1.8831603e+02 1.0612357e+02      
1.8738436e+02 1.0402500e+02      
1.8703452e+02 1.0134865e+02      
1.8734399e+02 9.8121293e+01      
1.8746652e+02 9.5715933e+01      
1.8741927e+02 9.4322539e+01      
1.8730854e+02 9.3875374e+01      
1.8796292e+02 9.3110672e+01      
1.8847230e+02 9.2683475e+01      
1.8855731e+02 9.2916040e+01      
1.8811033e+02 9.3918597e+01      
