3.2931443e+01 2.3003527e+02      
3.3247669e+01 2.2837051e+02      
3.3869050e+01 2.2674493e+02      
3.4668418e+01 2.2518920e+02      
3.5532141e+01 2.2373691e+02      
3.6331401e+01 2.2240311e+02      
3.6943046e+01 2.2118757e+02      
3.7373039e+01 2.2012640e+02      
3.7674523e+01 2.1923732e+02      
3.7800781e+01 2.1846141e+02      
3.8150308e+01 2.1806160e+02      
3.8777713e+01 2.1814505e+02      
3.9503672e+01 2.1870267e+02      
4.0193048e+01 2.1969505e+02      
4.0910118e+01 2.2106073e+02      
4.1765248e+01 2.2267921e+02      
4.2771758e+01 2.2431025e+02      
4.3883765e+01 2.2565277e+02      
4.5296271e+01 2.2686462e+02      
4.7171083e+01 2.2805389e+02      
6.2632821e+01 2.2109985e+02      
6.3484554e+01 2.1945783e+02      
6.4639103e+01 2.1781402e+02      
6.5919263e+01 2.1620176e+02      
6.7233701e+01 2.1468792e+02      
6.8434523e+01 2.1329647e+02      
6.9132845e+01 2.1191772e+02      
6.9377208e+01 2.1061264e+02      
6.9526796e+01 2.0953602e+02      
6.9014756e+01 2.0819007e+02      
6.9240740e+01 2.0745349e+02      
7.0002817e+01 2.0733792e+02      
7.0814828e+01 2.0779239e+02      
7.1154242e+01 2.0874330e+02      
7.1430072e+01 2.1018994e+02      
7.1916845e+01 2.1200800e+02      
7.2577375e+01 2.1385528e+02      
7.3001109e+01 2.1476392e+02      
7.3732650e+01 2.1552873e+02      
7.5010862e+01 2.1633272e+02      
9.0809481e+01 2.0867552e+02      
9.2429816e+01 2.0708859e+02      
9.4280341e+01 2.0541855e+02      
9.6103326e+01 2.0370236e+02      
9.7877633e+01 2.0207296e+02      
9.9688384e+01 2.0068463e+02      
1.0033479e+02 1.9907413e+02      
9.9955733e+01 1.9732888e+02      
9.8724117e+01 1.9544264e+02      
9.8208480e+01 1.9392315e+02      
9.8705874e+01 1.9296675e+02      
9.9972527e+01 1.9266667e+02      
1.0131993e+02 1.9306908e+02      
1.0094290e+02 1.9396718e+02      
1.0055889e+02 1.9558702e+02      
1.0058187e+02 1.9771292e+02      
1.0058158e+02 1.9940872e+02      
1.0049262e+02 2.0037984e+02      
1.0042573e+02 2.0071130e+02      
1.0100886e+02 2.0114189e+02      
1.1668224e+02 1.9291250e+02      
1.1936227e+02 1.9143324e+02      
1.2205728e+02 1.8969894e+02      
1.2444419e+02 1.8778952e+02      
1.2639561e+02 1.8584407e+02      
1.2772710e+02 1.8393746e+02      
1.2798383e+02 1.8196599e+02      
1.2704546e+02 1.7988867e+02      
1.2520879e+02 1.7771511e+02      
1.2473223e+02 1.7598708e+02      
1.2575938e+02 1.7478408e+02      
1.2777311e+02 1.7422202e+02      
1.2884459e+02 1.7438572e+02      
1.2858265e+02 1.7533432e+02      
1.2741002e+02 1.7718148e+02      
1.2649164e+02 1.7920332e+02      
1.2581018e+02 1.8086224e+02      
1.2520337e+02 1.8192346e+02      
1.2468818e+02 1.8240954e+02      
1.2457128e+02 1.8259295e+02      
1.3927653e+02 1.7395534e+02      
1.4176257e+02 1.7215602e+02      
1.4520780e+02 1.7025477e+02      
1.4818004e+02 1.6807214e+02      
1.5034310e+02 1.6575056e+02      
1.5146620e+02 1.6341447e+02      
1.5132544e+02 1.6111842e+02      
1.4994035e+02 1.5886266e+02      
1.4799885e+02 1.5665638e+02      
1.4770862e+02 1.5478098e+02      
1.4934057e+02 1.5325710e+02      
1.5110649e+02 1.5233523e+02      
1.5198541e+02 1.5221270e+02      
1.5162024e+02 1.5299827e+02      
1.5025177e+02 1.5463998e+02      
