5.7273371e+00 2.4877882e+02      
3.9260381e+00 2.4602748e+02      
2.7339243e+00 2.4336793e+02      
2.1289402e+00 2.4088190e+02      
2.0799492e+00 2.3864630e+02      
2.5469482e+00 2.3672817e+02      
3.4790779e+00 2.3517977e+02      
4.8091405e+00 2.3403504e+02      
6.4473335e+00 2.3330785e+02      
8.2842531e+00 2.3299242e+02      
1.0214161e+01 2.3306627e+02      
1.2171871e+01 2.3349487e+02      
1.4159131e+01 2.3423581e+02      
1.6244007e+01 2.3524146e+02      
1.8532923e+01 2.3645975e+02      
2.1131655e+01 2.3783393e+02      
2.4119954e+01 2.3930310e+02      
2.7547217e+01 2.4080395e+02      
3.1439014e+01 2.4227268e+02      
3.5804749e+01 2.4364644e+02      
3.2807588e+01 2.3736004e+02      
3.1234038e+01 2.3435551e+02      
3.0291568e+01 2.3143142e+02      
2.9954914e+01 2.2868368e+02      
3.0189728e+01 2.2620470e+02      
3.0955010e+01 2.2407598e+02      
3.2202032e+01 2.2236046e+02      
3.3863045e+01 2.2109731e+02      
3.5827933e+01 2.2029970e+02      
3.7929075e+01 2.1995469e+02      
3.9979662e+01 2.2002800e+02      
4.1859968e+01 2.2047344e+02      
4.3574206e+01 2.2123952e+02      
4.5250389e+01 2.2227290e+02      
4.7081910e+01 2.2351818e+02      
4.9237739e+01 2.2491414e+02      
5.1820395e+01 2.2639350e+02      
5.4878207e+01 2.2788665e+02      
5.8428322e+01 2.2932459e+02      
6.2471909e+01 2.3064054e+02      
5.8724196e+01 2.2220710e+02      
5.7417469e+01 2.1890267e+02      
5.6765078e+01 2.1566366e+02      
5.6736832e+01 2.1260413e+02      
5.7292678e+01 2.0983828e+02      
5.8391020e+01 2.0746893e+02      
5.9996486e+01 2.0557402e+02      
6.2067855e+01 2.0419914e+02      
6.4501499e+01 2.0335730e+02      
6.7038028e+01 2.0302433e+02      
6.9305788e+01 2.0314298e+02      
7.1074814e+01 2.0365017e+02      
7.2351591e+01 2.0448263e+02      
7.3381019e+01 2.0558157e+02      
7.4551162e+01 2.0689533e+02      
7.6131454e+01 2.0835888e+02      
7.8223669e+01 2.0989502e+02      
8.0849096e+01 2.1142590e+02      
8.4001417e+01 2.1287708e+02      
8.7666844e+01 2.1417819e+02      
8.3041946e+01 2.0358825e+02      
8.2039160e+01 1.9992883e+02      
8.1717839e+01 1.9631122e+02      
8.2039854e+01 1.9287236e+02      
8.2951312e+01 1.8975822e+02      
8.4399453e+01 1.8710653e+02      
8.6370071e+01 1.8501724e+02      
