1.8181429e+01 2.5378517e+02      
1.5844697e+01 2.5129237e+02      
1.4058055e+01 2.4867500e+02      
1.2767191e+01 2.4602342e+02      
1.1885951e+01 2.4343966e+02      
1.1302204e+01 2.4103091e+02      
1.0874757e+01 2.3890128e+02      
1.0460316e+01 2.3714136e+02      
9.8986127e+00 2.3580644e+02      
8.9983718e+00 2.3491060e+02      
8.2923659e+00 2.3446992e+02      
8.0277997e+00 2.3450176e+02      
8.2053300e+00 2.3502335e+02      
8.8127481e+00 2.3602705e+02      
9.8910361e+00 2.3746035e+02      
1.1514405e+01 2.3923723e+02      
1.3750274e+01 2.4126011e+02      
1.6643089e+01 2.4343219e+02      
2.0214223e+01 2.4566093e+02      
2.4466583e+01 2.4785787e+02      
4.5350507e+01 2.4392142e+02      
4.3279472e+01 2.4111785e+02      
4.1835779e+01 2.3812589e+02      
4.0957261e+01 2.3504751e+02      
4.0529633e+01 2.3200632e+02      
4.0415604e+01 2.2913736e+02      
4.0436719e+01 2.2657041e+02      
4.0242034e+01 2.2444195e+02      
3.9805345e+01 2.2282240e+02      
3.7991107e+01 2.2166919e+02      
3.6763805e+01 2.2098458e+02      
3.6216528e+01 2.2079067e+02      
3.6128957e+01 2.2115472e+02      
3.6370689e+01 2.2210614e+02      
3.7017713e+01 2.2356637e+02      
3.8213429e+01 2.2540440e+02      
4.0056701e+01 2.2749300e+02      
4.2598369e+01 2.2972015e+02      
4.5855246e+01 2.3198634e+02      
4.9822606e+01 2.3419909e+02      
7.1152563e+01 2.3047702e+02      
6.9397816e+01 2.2732706e+02      
6.8380858e+01 2.2390588e+02      
6.8040767e+01 2.2032611e+02      
6.8239234e+01 2.1673246e+02      
6.8653976e+01 2.1333238e+02      
6.9328762e+01 2.1025292e+02      
6.9069107e+01 2.0772379e+02      
6.7837215e+01 2.0580422e+02      
6.5474915e+01 2.0447618e+02      
6.3981155e+01 2.0352834e+02      
6.3380498e+01 2.0303213e+02      
6.3207978e+01 2.0318134e+02      
6.2953603e+01 2.0416402e+02      
6.3002866e+01 2.0576661e+02      
6.3654957e+01 2.0776482e+02      
6.5028395e+01 2.0999716e+02      
6.7164152e+01 2.1234245e+02      
7.0061352e+01 2.1470195e+02      
7.3699914e+01 2.1698404e+02      
9.5076394e+01 2.1374876e+02      
9.3669438e+01 2.1022433e+02      
9.3182159e+01 2.0630673e+02      
9.3409451e+01 2.0216645e+02      
9.4423957e+01 1.9790568e+02      
9.5035989e+01 1.9394811e+02      
9.5249805e+01 1.9042713e+02      
9.4694614e+01 1.8749493e+02      
9.3130271e+01 1.8526495e+02      
9.0668202e+01 1.8372932e+02      
8.9294898e+01 1.8241794e+02      
8.9018790e+01 1.8145505e+02      
8.9217258e+01 1.8121816e+02      
8.8135760e+01 1.8241040e+02      
8.7372221e+01 1.8433051e+02      
8.7359083e+01 1.8661778e+02      
8.8206258e+01 1.8907590e+02      
8.9906994e+01 1.9159803e+02      
9.2420312e+01 1.9410411e+02      
9.5701941e+01 1.9651006e+02      
1.1660658e+02 1.9410351e+02      
1.1543686e+02 1.9023537e+02      
1.1556291e+02 1.8576811e+02      
1.1600542e+02 1.8111737e+02      
1.1682023e+02 1.7635526e+02      
1.1737762e+02 1.7183921e+02      
1.1739522e+02 1.6780515e+02      
1.1671171e+02 1.6441597e+02      
1.1516743e+02 1.6181522e+02      
1.1297162e+02 1.5996693e+02      
1.1204736e+02 1.5812197e+02      
1.1232446e+02 1.5651519e+02      
1.1216560e+02 1.5617138e+02      
1.1114881e+02 1.5727761e+02      
1.0954367e+02 1.5966158e+02      
1.0881199e+02 1.6236568e+02      
1.0913480e+02 1.6510857e+02      
1.1041981e+02 1.6784228e+02      
1.1255408e+02 1.7053920e+02      
1.1546764e+02 1.7312421e+02      
1.3532078e+02 1.7193764e+02      
1.3397591e+02 1.6788058e+02      
1.3354383e+02 1.6329765e+02      
1.3380876e+02 1.5829935e+02      
1.3481613e+02 1.5288773e+02      
1.3546131e+02 1.4773309e+02      
1.3552300e+02 1.4310180e+02      
1.3493280e+02 1.3916353e+02      
1.3360716e+02 1.3611049e+02      
1.3182503e+02 1.3388555e+02      
1.3145372e+02 1.3138214e+02      
1.3146305e+02 1.2956729e+02      
1.3111512e+02 1.2907450e+02      
1.3014934e+02 1.3009521e+02      
1.2872337e+02 1.3244498e+02      
1.2742787e+02 1.3557567e+02      
1.2738831e+02 1.3853528e+02      
1.2834964e+02 1.4146369e+02      
1.3013621e+02 1.4438881e+02      
1.3268201e+02 1.4721522e+02      
1.5101453e+02 1.4762188e+02      
1.4937985e+02 1.4343589e+02      
1.4847655e+02 1.3874346e+02      
1.4825852e+02 1.3360025e+02      
1.4865502e+02 1.2806007e+02      
1.4940313e+02 1.2228190e+02      
1.4958573e+02 1.1702783e+02      
1.4926942e+02 1.1238719e+02      
1.4828435e+02 1.0875736e+02      
1.4678203e+02 1.0624273e+02      
1.4616616e+02 1.0374967e+02      
1.4624301e+02 1.0148920e+02      
1.4587679e+02 1.0074974e+02      
1.4489918e+02 1.0175561e+02      
1.4347548e+02 1.0420436e+02      
1.4266407e+02 1.0690295e+02      
1.4268078e+02 1.0975640e+02      
1.4344391e+02 1.1283672e+02      
1.4490895e+02 1.1605275e+02      
1.4708321e+02 1.1920810e+02      
1.6358535e+02 1.2153333e+02      
1.6168066e+02 1.1723436e+02      
1.6039580e+02 1.1243912e+02      
1.5969068e+02 1.0721577e+02      
1.5948168e+02 1.0164849e+02      
1.5958080e+02 9.5894573e+01      
1.5969168e+02 9.0207555e+01      
1.5982142e+02 8.4642845e+01      
1.5929812e+02 8.0203572e+01      
1.5819921e+02 7.7171560e+01      
1.5755752e+02 7.4524632e+01      
1.5714338e+02 7.2625023e+01      
1.5677562e+02 7.1647563e+01      
1.5578234e+02 7.2702349e+01      
1.5498842e+02 7.4401245e+01      
1.5473267e+02 7.6438082e+01      
1.5500765e+02 7.8964714e+01      
1.5557731e+02 8.2280131e+01      
1.5668163e+02 8.5948606e+01      
1.5846014e+02 8.9569729e+01      
1.7294605e+02 9.4080284e+01      
1.7080346e+02 8.9678013e+01      
1.6919782e+02 8.4787934e+01      
1.6809425e+02 7.9487495e+01      
1.6742106e+02 7.3870681e+01      
1.6706577e+02 6.8056019e+01      
1.6691919e+02 6.2160770e+01      
1.6691075e+02 5.6302004e+01      
1.6687389e+02 5.0819336e+01      
1.6637500e+02 4.6821450e+01      
1.6608901e+02 4.3524724e+01      
1.6518660e+02 4.2132196e+01      
1.6440009e+02 4.1750497e+01      
1.6372949e+02 4.2259351e+01      
1.6344730e+02 4.3169043e+01      
1.6373315e+02 4.4366595e+01      
1.6447508e+02 4.6259480e+01      
1.6464583e+02 5.0147058e+01      
1.6529491e+02 5.4551676e+01      
1.6663908e+02 5.8832116e+01      
1.7903182e+02 6.5695461e+01      
1.7668814e+02 6.1193777e+01      
1.7482108e+02 5.6209540e+01      
1.7340633e+02 5.0824065e+01      
1.7239580e+02 4.5126631e+01      
1.7172525e+02 3.9208677e+01      
1.7133539e+02 3.3148103e+01      
1.7118958e+02 2.7003932e+01      
1.7122822e+02 2.0975011e+01      
1.7131791e+02 1.5618766e+01      
1.7099169e+02 1.2044534e+01      
1.7022905e+02 1.0415961e+01      
1.6921950e+02 1.0506016e+01      
1.6865731e+02 1.0873929e+01      
1.6870982e+02 1.1071545e+01      
1.6940671e+02 1.1342246e+01      
1.7002304e+02 1.3282813e+01      
1.7035427e+02 1.7136450e+01      
1.7056540e+02 2.2495818e+01      
1.7147116e+02 2.7630046e+01      
1.8181078e+02 3.6827878e+01      
