6.1015187e+00 2.1908987e+02      
6.9989454e+00 2.1520165e+02      
8.6202318e+00 2.1159898e+02      
1.0720507e+01 2.0828354e+02      
1.2879923e+01 2.0514491e+02      
1.5264156e+01 2.0243397e+02      
1.8011614e+01 2.0034781e+02      
2.1075156e+01 1.9900102e+02      
2.4145866e+01 1.9845474e+02      
2.6428470e+01 1.9857947e+02      
2.5804814e+01 1.9834661e+02      
2.4341165e+01 1.9878636e+02      
2.2819201e+01 2.0001472e+02      
2.1587559e+01 2.0195305e+02      
2.0798655e+01 2.0448202e+02      
2.0534633e+01 2.0747523e+02      
2.0860801e+01 2.1080763e+02      
2.1835047e+01 2.1436056e+02      
2.3502573e+01 2.1802408e+02      
2.5892517e+01 2.2169706e+02      
3.5554738e+01 2.0737598e+02      
3.7036714e+01 2.0329145e+02      
3.9464869e+01 1.9955965e+02      
4.2660013e+01 1.9626652e+02      
4.5124929e+01 1.9266162e+02      
4.7814758e+01 1.8953983e+02      
5.1138737e+01 1.8714951e+02      
5.5170027e+01 1.8561987e+02      
5.9411373e+01 1.8502109e+02      
6.1532435e+01 1.8475244e+02      
6.0988887e+01 1.8466541e+02      
5.8195407e+01 1.8492984e+02      
5.5434470e+01 1.8612016e+02      
5.3237386e+01 1.8812317e+02      
5.1655112e+01 1.9076670e+02      
5.0675063e+01 1.9388495e+02      
5.0339932e+01 1.9732630e+02      
5.0707362e+01 2.0095570e+02      
5.1821765e+01 2.0465486e+02      
5.3707244e+01 2.0831952e+02      
6.3536770e+01 1.9220663e+02      
6.5554111e+01 1.8783300e+02      
6.8684266e+01 1.8379654e+02      
7.2768184e+01 1.8020367e+02      
7.6107470e+01 1.7647118e+02      
7.8915800e+01 1.7290166e+02      
8.2628359e+01 1.7013558e+02      
8.7530372e+01 1.6825615e+02      
9.1680952e+01 1.6703817e+02      
9.3782249e+01 1.6643280e+02      
9.3280101e+01 1.6644851e+02      
9.0462407e+01 1.6711130e+02      
8.6485564e+01 1.6846994e+02      
8.3443726e+01 1.7068569e+02      
8.1105771e+01 1.7356756e+02      
7.9373760e+01 1.7691333e+02      
7.8320514e+01 1.8054407e+02      
7.8030285e+01 1.8431004e+02      
7.8550512e+01 1.8808977e+02      
7.9896354e+01 1.9178125e+02      
8.9503909e+01 1.7386058e+02      
9.1939167e+01 1.6908446e+02      
9.5563679e+01 1.6455098e+02      
1.0021206e+02 1.6040071e+02      
1.0410362e+02 1.5635021e+02      
1.0746851e+02 1.5262163e+02      
1.1120171e+02 1.4949154e+02      
1.1529953e+02 1.4699464e+02      
1.1993567e+02 1.4521808e+02      
1.2235649e+02 1.4429887e+02      
1.2179058e+02 1.4440239e+02      
1.1858965e+02 1.4544430e+02      
1.1504930e+02 1.4727136e+02      
1.1171181e+02 1.4989387e+02      
1.0869415e+02 1.5316777e+02      
1.0614087e+02 1.5686894e+02      
1.0429568e+02 1.6078066e+02      
1.0330725e+02 1.6474311e+02      
1.0321214e+02 1.6864420e+02      
1.0400320e+02 1.7239337e+02      
1.1298504e+02 1.5271165e+02      
1.1569661e+02 1.4743352e+02      
1.1959746e+02 1.4224188e+02      
1.2446109e+02 1.3733690e+02      
1.2840849e+02 1.3281457e+02      
1.3161730e+02 1.2884368e+02      
1.3549930e+02 1.2547528e+02      
1.3997966e+02 1.2262678e+02      
1.4432627e+02 1.2045120e+02      
1.4738763e+02 1.1914807e+02      
1.4677601e+02 1.1936815e+02      
1.4455105e+02 1.2064008e+02      
1.4147814e+02 1.2290870e+02      
1.3792440e+02 1.2607542e+02      
1.3413207e+02 1.2992314e+02      
1.3049689e+02 1.3414991e+02      
1.2775038e+02 1.3843536e+02      
1.2605608e+02 1.4263878e+02      
1.2535793e+02 1.4668823e+02      
1.2560467e+02 1.5051626e+02      
1.3359229e+02 1.2922323e+02      
1.3644449e+02 1.2338166e+02      
1.4045032e+02 1.1738648e+02      
1.4531401e+02 1.1150514e+02      
1.4901735e+02 1.0643317e+02      
1.5254250e+02 1.0232094e+02      
1.5660081e+02 9.8984566e+01      
1.6191143e+02 9.5794084e+01      
1.6650901e+02 9.3188038e+01      
1.6939140e+02 9.1690694e+01      
1.6982484e+02 9.1683204e+01      
1.6837225e+02 9.3113502e+01      
1.6553397e+02 9.5865308e+01      
1.6160270e+02 9.9734801e+01      
1.5683752e+02 1.0437084e+02      
1.5170869e+02 1.0930643e+02      
1.4812890e+02 1.1399035e+02      
1.4582366e+02 1.1843542e+02      
1.4458287e+02 1.2263639e+02      
1.4432317e+02 1.2655073e+02      
1.5101761e+02 1.0393248e+02      
1.5388572e+02 9.7548540e+01      
1.5786515e+02 9.0693077e+01      
1.6274913e+02 8.3510863e+01      
1.6681143e+02 7.7738919e+01      
