3.6595912e+01 2.2727291e+02      
3.7174469e+01 2.2588844e+02      
3.7979601e+01 2.2464079e+02      
3.8619727e+01 2.2360399e+02      
3.8623701e+01 2.2281756e+02      
3.8452360e+01 2.2230035e+02      
3.8476208e+01 2.2203417e+02      
3.8847909e+01 2.2199535e+02      
3.9594764e+01 2.2217534e+02      
4.0677442e+01 2.2258017e+02      
4.2056572e+01 2.2322545e+02      
4.3722036e+01 2.2412875e+02      
4.5646511e+01 2.2527925e+02      
4.7532924e+01 2.2642945e+02      
4.8649426e+01 2.2691857e+02      
4.8996925e+01 2.2673499e+02      
4.9327855e+01 2.2651554e+02      
4.9987253e+01 2.2648467e+02      
5.1060106e+01 2.2662992e+02      
5.2586433e+01 2.2690694e+02      
6.6576184e+01 2.1837650e+02      
6.7816534e+01 2.1690655e+02      
6.9444705e+01 2.1555198e+02      
7.0865651e+01 2.1445705e+02      
7.0331884e+01 2.1364765e+02      
6.9604700e+01 2.1316568e+02      
6.9274787e+01 2.1292593e+02      
6.9524332e+01 2.1287468e+02      
7.0304100e+01 2.1300519e+02      
7.1463170e+01 2.1333920e+02      
7.2914476e+01 2.1392074e+02      
7.4714143e+01 2.1482479e+02      
7.7051961e+01 2.1620026e+02      
7.9830388e+01 2.1802565e+02      
8.0738828e+01 2.1826238e+02      
7.9746787e+01 2.1690175e+02      
7.9166615e+01 2.1595977e+02      
7.9170356e+01 2.1544131e+02      
7.9692049e+01 2.1518373e+02      
8.0725401e+01 2.1509407e+02      
9.4879073e+01 2.0603603e+02      
9.6914187e+01 2.0439766e+02      
9.9508048e+01 2.0282712e+02      
1.0085764e+02 2.0160775e+02      
1.0060997e+02 2.0080522e+02      
9.9170958e+01 2.0043705e+02      
9.8368241e+01 2.0027505e+02      
9.8551857e+01 2.0021494e+02      
9.9541901e+01 2.0027184e+02      
1.0085438e+02 2.0048666e+02      
1.0229924e+02 2.0092575e+02      
1.0400261e+02 2.0168976e+02      
1.0644661e+02 2.0296718e+02      
1.0952105e+02 2.0467292e+02      
1.1022928e+02 2.0466514e+02      
1.0848525e+02 2.0293578e+02      
1.0720037e+02 2.0160353e+02      
1.0659422e+02 2.0074402e+02      
1.0655690e+02 2.0017495e+02      
1.0707087e+02 1.9978851e+02      
1.2068432e+02 1.9057157e+02      
1.2342208e+02 1.8869731e+02      
1.2588747e+02 1.8695313e+02      
1.2721582e+02 1.8560960e+02      
1.2715469e+02 1.8478691e+02      
1.2603780e+02 1.8444834e+02      
1.2481299e+02 1.8439561e+02      
1.2513461e+02 1.8427186e+02      
1.2672904e+02 1.8420097e+02      
1.2829674e+02 1.8422335e+02      
1.2965913e+02 1.8442732e+02      
1.3085719e+02 1.8487950e+02      
1.3301163e+02 1.8572494e+02      
1.3585947e+02 1.8684059e+02      
1.3644474e+02 1.8660309e+02      
1.3455554e+02 1.8499406e+02      
1.3290436e+02 1.8361955e+02      
1.3177982e+02 1.8259753e+02      
1.3119131e+02 1.8182678e+02      
1.3117205e+02 1.8122638e+02      
1.4314685e+02 1.7240438e+02      
1.4525280e+02 1.7059737e+02      
1.4786190e+02 1.6861288e+02      
1.4928312e+02 1.6710532e+02      
1.4921996e+02 1.6628314e+02      
1.4806741e+02 1.6602250e+02      
1.4760848e+02 1.6571875e+02      
1.4835950e+02 1.6534938e+02      
1.5029535e+02 1.6498179e+02      
1.5206118e+02 1.6472601e+02      
1.5346635e+02 1.6464359e+02      
1.5455154e+02 1.6476852e+02      
1.5641212e+02 1.6503425e+02      
1.5845373e+02 1.6523252e+02      
1.5917764e+02 1.6481031e+02      
1.5789465e+02 1.6364930e+02      
1.5601192e+02 1.6239316e+02      
1.5434975e+02 1.6131934e+02      
1.5318246e+02 1.6043855e+02      
1.5261555e+02 1.5970525e+02      
1.6238347e+02 1.5178105e+02      
1.6379598e+02 1.5011947e+02      
1.6554810e+02 1.4832158e+02      
1.6708424e+02 1.4660574e+02      
1.6690393e+02 1.4580888e+02      
1.6658939e+02 1.4516304e+02      
1.6678380e+02 1.4450663e+02      
1.6783136e+02 1.4381850e+02      
1.6980830e+02 1.4311123e+02      
1.7165568e+02 1.4254310e+02      
1.7328678e+02 1.4213678e+02      
1.7475018e+02 1.4190616e+02      
1.7695337e+02 1.4168408e+02      
1.7937201e+02 1.4140250e+02      
1.8083807e+02 1.4090084e+02      
1.7900689e+02 1.3965481e+02      
1.7638105e+02 1.3839332e+02      
1.7396331e+02 1.3729411e+02      
1.7214302e+02 1.3636761e+02      
1.7102068e+02 1.3557478e+02      
1.7847930e+02 1.2896733e+02      
1.7933202e+02 1.2743593e+02      
1.8037644e+02 1.2581971e+02      
1.8127196e+02 1.2429413e+02      
1.8163035e+02 1.2309603e+02      
1.8189753e+02 1.2205032e+02      
1.8246827e+02 1.2104235e+02      
1.8355086e+02 1.2005037e+02      
1.8513032e+02 1.1909736e+02      
1.8691576e+02 1.1824032e+02      
1.8886808e+02 1.1748643e+02      
1.9123173e+02 1.1680251e+02      
1.9436385e+02 1.1613051e+02      
1.9779486e+02 1.1546834e+02      
1.9898056e+02 1.1454863e+02      
1.9739173e+02 1.1333404e+02      
1.9362006e+02 1.1202047e+02      
1.9019494e+02 1.1092288e+02      
1.8767203e+02 1.1000729e+02      
1.8603635e+02 1.0922420e+02      
1.9137743e+02 1.0428994e+02      
1.9182475e+02 1.0283410e+02      
1.9241890e+02 1.0129526e+02      
1.9300245e+02 9.9773538e+01      
1.9349305e+02 9.8341718e+01      
1.9400871e+02 9.6982354e+01      
1.9473294e+02 9.5656231e+01      
1.9578203e+02 9.4360205e+01      
1.9716288e+02 9.3133447e+01      
1.9883572e+02 9.2009201e+01      
2.0089236e+02 9.0944390e+01      
2.0369145e+02 8.9866267e+01      
2.0771250e+02 8.8715876e+01      
2.1086022e+02 8.7457777e+01      
2.1188117e+02 8.6134875e+01      
2.1037129e+02 8.4831605e+01      
2.0677404e+02 8.3642115e+01      
2.0238173e+02 8.2624409e+01      
1.9935498e+02 8.1774842e+01      
1.9736399e+02 8.1071081e+01      
2.0097884e+02 7.8129520e+01      
2.0113313e+02 7.6695784e+01      
2.0143924e+02 7.5153295e+01      
2.0182963e+02 7.3562699e+01      
2.0227974e+02 7.1962191e+01      
2.0283528e+02 7.0356491e+01      
2.0357844e+02 6.8737373e+01      
2.0457466e+02 6.7113784e+01      
2.0582098e+02 6.5574724e+01      
2.0727054e+02 6.4264041e+01      
2.0908994e+02 6.2981543e+01      
2.1148970e+02 6.1587886e+01      
2.1456129e+02 6.0007397e+01      
2.1782930e+02 5.8178060e+01      
2.1888962e+02 5.6420828e+01      
2.1725363e+02 5.4958378e+01      
2.1342376e+02 5.3828093e+01      
2.0980292e+02 5.2847048e+01      
2.0692846e+02 5.2097890e+01      
2.0481911e+02 5.1551061e+01      
2.0718445e+02 5.0907758e+01      
2.0711266e+02 4.9454792e+01      
2.0720157e+02 4.7868635e+01      
2.0742423e+02 4.6193042e+01      
2.0777307e+02 4.4449221e+01      
2.0826798e+02 4.2635867e+01      
2.0894734e+02 4.0745123e+01      
2.0985763e+02 3.8772192e+01      
2.1100322e+02 3.6802321e+01      
2.1205168e+02 3.5526990e+01      
2.1341264e+02 3.4140572e+01      
2.1513443e+02 3.2515476e+01      
2.1714316e+02 3.0634175e+01      
2.1914023e+02 2.8490915e+01      
2.2033161e+02 2.6208759e+01      
2.1850762e+02 2.4507674e+01      
2.1582971e+02 2.3036090e+01      
2.1303369e+02 2.1975002e+01      
2.1047350e+02 2.1387012e+01      
2.0836893e+02 2.1111437e+01      
2.0992600e+02 2.3069950e+01      
2.0966147e+02 2.1563791e+01      
2.0956175e+02 1.9913135e+01      
2.0962246e+02 1.8157607e+01      
2.0984270e+02 1.6302480e+01      
2.1022800e+02 1.4321506e+01      
2.1078991e+02 1.2185448e+01      
2.1153664e+02 9.9245958e+00      
2.1240728e+02 7.7809549e+00      
2.1311331e+02 6.4689476e+00      
2.1399816e+02 4.9923350e+00      
2.1506519e+02 3.1853480e+00      
2.1619079e+02 1.0565739e+00      
2.1713453e+02 -1.3589148e+00      
2.1742254e+02 -3.9318202e+00      
2.1649707e+02 -6.4047557e+00      
2.1485583e+02 -8.5620123e+00      
2.1265770e+02 -9.7671606e+00      
2.1021216e+02 -9.9679996e+00      
2.0807048e+02 -9.7756194e+00      
2.0918334e+02 -4.9282402e+00      
2.0873475e+02 -6.5272069e+00      
2.0845304e+02 -8.2584093e+00      
2.0835231e+02 -1.0071271e+01      
