2.0349474e+01 2.2322451e+02      
2.0551227e+01 2.2050623e+02      
2.1161872e+01 2.1800853e+02      
2.2024844e+01 2.1586152e+02      
2.3008728e+01 2.1415539e+02      
2.4072763e+01 2.1288336e+02      
2.5080608e+01 2.1197469e+02      
2.5757770e+01 2.1134593e+02      
2.5929501e+01 2.1094700e+02      
2.5620508e+01 2.1076611e+02      
2.5060013e+01 2.1082589e+02      
2.4591992e+01 2.1117563e+02      
2.4436672e+01 2.1185485e+02      
2.4636793e+01 2.1288676e+02      
2.5079105e+01 2.1428781e+02      
2.5603535e+01 2.1604424e+02      
2.6530930e+01 2.1804809e+02      
2.8033673e+01 2.2020580e+02      
3.0142484e+01 2.2244623e+02      
3.2860062e+01 2.2470244e+02      
5.0399396e+01 2.1259979e+02      
5.1159387e+01 2.0963592e+02      
5.2416392e+01 2.0686705e+02      
5.3902923e+01 2.0451350e+02      
5.5274461e+01 2.0279829e+02      
5.6856705e+01 2.0162145e+02      
5.8573990e+01 2.0083216e+02      
5.9625938e+01 2.0023260e+02      
5.9707749e+01 1.9976238e+02      
5.8842368e+01 1.9941178e+02      
5.7391374e+01 1.9920882e+02      
5.6239324e+01 1.9929255e+02      
5.5677480e+01 1.9971824e+02      
5.5653946e+01 2.0051069e+02      
5.5893685e+01 2.0173621e+02      
5.5559362e+01 2.0345862e+02      
5.5852892e+01 2.0540048e+02      
5.6871623e+01 2.0746064e+02      
5.8561446e+01 2.0957904e+02      
6.0892884e+01 2.1169160e+02      
7.9030147e+01 1.9858590e+02      
8.0447150e+01 1.9526931e+02      
8.2529900e+01 1.9207161e+02      
8.4914016e+01 1.8934142e+02      
8.6342230e+01 1.8772502e+02      
8.8379875e+01 1.8675650e+02      
9.1400715e+01 1.8624650e+02      
9.2943280e+01 1.8570539e+02      
9.2914736e+01 1.8517949e+02      
9.1321043e+01 1.8467564e+02      
8.8300548e+01 1.8412579e+02      
8.6389418e+01 1.8391660e+02      
8.5451842e+01 1.8407894e+02      
8.5262827e+01 1.8459547e+02      
8.4790803e+01 1.8573583e+02      
8.3820092e+01 1.8748073e+02      
8.3580804e+01 1.8939154e+02      
8.4145176e+01 1.9138017e+02      
8.5416904e+01 1.9340708e+02      
8.7345505e+01 1.9541162e+02      
1.0563014e+02 1.8152332e+02      
1.0774197e+02 1.7774055e+02      
1.1066088e+02 1.7396853e+02      
1.1315442e+02 1.7106306e+02      
1.1509742e+02 1.6924873e+02      
1.1707147e+02 1.6847917e+02      
1.2030364e+02 1.6798187e+02      
1.2196345e+02 1.6741863e+02      
1.2183603e+02 1.6683880e+02      
1.1986435e+02 1.6630275e+02      
1.1625452e+02 1.6578426e+02      
1.1410441e+02 1.6535788e+02      
1.1282404e+02 1.6532734e+02      
1.1206229e+02 1.6569590e+02      
1.1112928e+02 1.6671564e+02      
1.0979853e+02 1.6844569e+02      
1.0920146e+02 1.7030950e+02      
1.0939147e+02 1.7223556e+02      
1.1027141e+02 1.7420108e+02      
1.1179434e+02 1.7613989e+02      
1.2951552e+02 1.6191780e+02      
1.3218597e+02 1.5764373e+02      
1.3504097e+02 1.5368197e+02      
1.3756223e+02 1.5057308e+02      
1.3967640e+02 1.4854650e+02      
1.4177207e+02 1.4750519e+02      
1.4435860e+02 1.4698425e+02      
1.4576762e+02 1.4629288e+02      
1.4562142e+02 1.4560860e+02      
1.4375662e+02 1.4507391e+02      
1.4030405e+02 1.4474017e+02      
1.3786739e+02 1.4446432e+02      
1.3634933e+02 1.4434467e+02      
1.3552588e+02 1.4438410e+02      
1.3450323e+02 1.4512973e+02      
1.3310068e+02 1.4671576e+02      
1.3232650e+02 1.4846462e+02      
1.3223028e+02 1.5032425e+02      
1.3274649e+02 1.5226783e+02      
1.3386177e+02 1.5419780e+02      
1.5002935e+02 1.4038268e+02      
1.5230853e+02 1.3630458e+02      
1.5523963e+02 1.3201108e+02      
1.5778352e+02 1.2862600e+02      
1.5978782e+02 1.2646793e+02      
1.6140349e+02 1.2536630e+02      
1.6322878e+02 1.2429714e+02      
1.6443880e+02 1.2323498e+02      
1.6443877e+02 1.2233920e+02      
1.6303062e+02 1.2173335e+02      
1.6066600e+02 1.2139107e+02      
1.5842654e+02 1.2119356e+02      
1.5673027e+02 1.2109251e+02      
1.5557231e+02 1.2110467e+02      
1.5470049e+02 1.2140723e+02      
1.5348438e+02 1.2263118e+02      
1.5270309e+02 1.2414205e+02      
1.5237835e+02 1.2594372e+02      
1.5252864e+02 1.2794183e+02      
1.5321895e+02 1.2994954e+02      
1.6719859e+02 1.1709071e+02      
1.6904940e+02 1.1330318e+02      
1.7143273e+02 1.0936363e+02      
1.7398885e+02 1.0565671e+02      
1.7585343e+02 1.0341498e+02      
1.7774072e+02 1.0152719e+02      
1.7965085e+02 9.9746028e+01      
1.8114961e+02 9.8127661e+01      
1.8156595e+02 9.6889357e+01      
1.8029005e+02 9.6254052e+01      
1.7813248e+02 9.6006112e+01      
1.7590704e+02 9.5913960e+01      
1.7404361e+02 9.5849691e+01      
1.7266474e+02 9.5798745e+01      
1.7167207e+02 9.5902985e+01      
1.7086638e+02 9.6436564e+01      
1.7025234e+02 9.7513095e+01      
1.6964822e+02 9.9369285e+01      
1.6935675e+02 1.0159161e+02      
1.6957838e+02 1.0381065e+02      
1.8103368e+02 9.2254296e+01      
1.8253621e+02 8.8715287e+01      
1.8447535e+02 8.5088008e+01      
1.8664877e+02 8.1641761e+01      
