3.1799876e+00 2.5264982e+02      
8.9238911e-01 2.4953955e+02      
-7.2259350e-01 2.4643512e+02      
-1.6710289e+00 2.4341400e+02      
-1.9675339e+00 2.4055029e+02      
-1.6347451e+00 2.3791207e+02      
-7.0288694e-01 2.3555876e+02      
7.9007880e-01 2.3353873e+02      
2.7969499e+00 2.3188735e+02      
5.2578180e+00 2.3062594e+02      
8.0952513e+00 2.2976136e+02      
1.1211024e+01 2.2928618e+02      
1.4489899e+01 2.2917905e+02      
1.7816875e+01 2.2940663e+02      
2.1107588e+01 2.2992770e+02      
2.4335134e+01 2.3069659e+02      
2.7534504e+01 2.3166301e+02      
3.0787760e+01 2.3277084e+02      
3.4201874e+01 2.3395916e+02      
3.7883920e+01 2.3516450e+02      
3.0005090e+01 2.4150192e+02      
2.7900658e+01 2.3814595e+02      
2.6490026e+01 2.3478212e+02      
2.5765492e+01 2.3149721e+02      
2.5710251e+01 2.2837481e+02      
2.6299427e+01 2.2549212e+02      
2.7501276e+01 2.2291673e+02      
2.9277991e+01 2.2070338e+02      
3.1584414e+01 2.1889131e+02      
3.4362209e+01 2.1750306e+02      
3.7528719e+01 2.1654466e+02      
4.0963997e+01 2.1600597e+02      
4.4505369e+01 2.1585962e+02      
4.7967571e+01 2.1606165e+02      
5.1206521e+01 2.1656093e+02      
5.4185239e+01 2.1730887e+02      
5.6971991e+01 2.1825402e+02      
5.9702217e+01 2.1933526e+02      
6.2545829e+01 2.2048451e+02      
6.5667597e+01 2.2163192e+02      
5.5664783e+01 2.2663511e+02      
5.3774692e+01 2.2299926e+02      
5.2598491e+01 2.1934209e+02      
5.2126234e+01 2.1576139e+02      
5.2338151e+01 2.1235207e+02      
5.3206251e+01 2.0920248e+02      
5.4696684e+01 2.0639060e+02      
5.6773202e+01 2.0397953e+02      
5.9398984e+01 2.0201302e+02      
6.2529877e+01 2.0051392e+02      
6.6093713e+01 1.9948670e+02      
6.9958977e+01 1.9892013e+02      
7.3903173e+01 1.9878242e+02      
7.7604253e+01 1.9900927e+02      
8.0774623e+01 1.9952558e+02      
8.3381732e+01 2.0029065e+02      
8.5572176e+01 2.0126134e+02      
8.7560333e+01 2.0236787e+02      
8.9615446e+01 2.0352980e+02      
9.2009099e+01 2.0467052e+02      
7.9732501e+01 2.0830782e+02      
7.8085632e+01 2.0435232e+02      
7.7172569e+01 2.0036138e+02      
7.6980018e+01 1.9644615e+02      
7.7484031e+01 1.9271505e+02      
7.8651744e+01 1.8926975e+02      
8.0443905e+01 1.8620200e+02      
8.2823228e+01 1.8358733e+02      
8.5767400e+01 1.8147522e+02      
8.9268378e+01 1.7988513e+02      
9.3298848e+01 1.7881591e+02      
9.7751232e+01 1.7825921e+02      
1.0237077e+02 1.7819720e+02      
1.0660954e+02 1.7853787e+02      
1.0965481e+02 1.7908818e+02      
1.1168640e+02 1.7989901e+02      
1.1303335e+02 1.8095309e+02      
1.1397677e+02 1.8215109e+02      
1.1490410e+02 1.8338176e+02      
1.1638711e+02 1.8457315e+02      
1.0180631e+02 1.8683577e+02      
1.0042938e+02 1.8251394e+02      
9.9807540e+01 1.7814046e+02      
9.9921905e+01 1.7384373e+02      
1.0074305e+02 1.6974799e+02      
1.0223241e+02 1.6596890e+02      
1.0433795e+02 1.6261644e+02      
1.0700538e+02 1.5978911e+02      
1.1022363e+02 1.5754725e+02      
1.1405582e+02 1.5589528e+02      
1.1858480e+02 1.5480941e+02      
1.2380002e+02 1.5428347e+02      
1.2944258e+02 1.5434360e+02      
1.3476462e+02 1.5495423e+02      
1.3736644e+02 1.5548679e+02      
1.3850476e+02 1.5638002e+02      
1.3871778e+02 1.5760450e+02      
1.3829542e+02 1.5900197e+02      
1.3768243e+02 1.6036879e+02      
1.3822250e+02 1.6168452e+02      
1.2151313e+02 1.6258960e+02      
1.2043120e+02 1.5784574e+02      
1.2013041e+02 1.5302891e+02      
1.2057967e+02 1.4829366e+02      
1.2174202e+02 1.4378366e+02      
1.2358230e+02 1.3962044e+02      
1.2603096e+02 1.3593265e+02      
1.2896409e+02 1.3287225e+02      
