1.9460329e+01 2.3652602e+02      
1.8481404e+01 2.3405386e+02      
1.8031342e+01 2.3152518e+02      
1.8087601e+01 2.2897793e+02      
1.8611060e+01 2.2644902e+02      
1.9543361e+01 2.2397346e+02      
2.0807698e+01 2.2158323e+02      
2.2317459e+01 2.1930640e+02      
2.3996703e+01 2.1716770e+02      
2.5807486e+01 2.1519133e+02      
2.7763163e+01 2.1340427e+02      
2.9912774e+01 2.1183905e+02      
3.2313984e+01 2.1053868e+02      
3.5039199e+01 2.0956254e+02      
3.7864525e+01 2.0906301e+02      
3.8656895e+01 2.0950672e+02      
3.9417848e+01 2.1050482e+02      
4.0433971e+01 2.1187730e+02      
4.1783264e+01 2.1348590e+02      
4.3549061e+01 2.1521181e+02      
4.8558904e+01 2.2700606e+02      
4.7827719e+01 2.2451570e+02      
4.7656346e+01 2.2193927e+02      
4.8026245e+01 2.1931563e+02      
4.8897862e+01 2.1668282e+02      
5.0202904e+01 2.1407697e+02      
5.1838618e+01 2.1153026e+02      
5.3672610e+01 2.0906795e+02      
5.5574638e+01 2.0670754e+02      
5.7484374e+01 2.0446492e+02      
5.9456265e+01 2.0236096e+02      
6.1615329e+01 2.0041960e+02      
6.4086213e+01 1.9867310e+02      
6.6963536e+01 1.9717915e+02      
6.9899161e+01 1.9614617e+02      
7.0445468e+01 1.9644884e+02      
7.0525033e+01 1.9750807e+02      
7.0808997e+01 1.9896145e+02      
7.1494537e+01 2.0059673e+02      
7.2669988e+01 2.0227575e+02      
7.6326721e+01 2.1402599e+02      
7.5858007e+01 2.1151771e+02      
7.5985452e+01 2.0889535e+02      
7.6701230e+01 2.0619865e+02      
7.7974182e+01 2.0346716e+02      
7.9734188e+01 2.0073955e+02      
8.1852100e+01 1.9805098e+02      
8.4124082e+01 1.9542578e+02      
8.6290225e+01 1.9286687e+02      
8.8203452e+01 1.9037139e+02      
9.0022534e+01 1.8796046e+02      
9.2026187e+01 1.8564589e+02      
9.4443978e+01 1.8342100e+02      
9.7323548e+01 1.8135929e+02      
1.0013996e+02 1.7982229e+02      
1.0096977e+02 1.7976306e+02      
1.0023670e+02 1.8103845e+02      
9.9656071e+01 1.8273082e+02      
9.9580398e+01 1.8450415e+02      
1.0010708e+02 1.8619787e+02      
1.0229909e+02 1.9781933e+02      
1.0209357e+02 1.9529314e+02      
1.0252408e+02 1.9262659e+02      
1.0360289e+02 1.8985990e+02      
1.0532344e+02 1.8703396e+02      
1.0763631e+02 1.8419145e+02      
1.1040667e+02 1.8137678e+02      
1.1336152e+02 1.7862787e+02      
1.1597385e+02 1.7592647e+02      
1.1763362e+02 1.7318291e+02      
