2.9143865e+01 2.3215748e+02      
2.8945930e+01 2.3035875e+02      
2.9157031e+01 2.2856474e+02      
2.9698836e+01 2.2679603e+02      
3.0488538e+01 2.2507016e+02      
3.1475826e+01 2.2341389e+02      
3.2661965e+01 2.2187192e+02      
3.4060181e+01 2.2049587e+02      
3.5638276e+01 2.1932771e+02      
3.7265953e+01 2.1838058e+02      
3.8743898e+01 2.1763581e+02      
4.0114066e+01 2.1712316e+02      
4.1366979e+01 2.1683777e+02      
4.2464697e+01 2.1675865e+02      
4.3430647e+01 2.1688000e+02      
4.4349445e+01 2.1720346e+02      
4.5329483e+01 2.1772124e+02      
4.6478259e+01 2.1841122e+02      
4.7890975e+01 2.1923927e+02      
4.9645736e+01 2.2016299e+02      
5.8626176e+01 2.2317365e+02      
5.8772352e+01 2.2140712e+02      
5.9362664e+01 2.1962481e+02      
6.0281220e+01 2.1784023e+02      
6.1375076e+01 2.1604896e+02      
6.2553628e+01 2.1426137e+02      
6.3895567e+01 2.1254754e+02      
6.5514073e+01 2.1099213e+02      
6.7416269e+01 2.0965950e+02      
6.9421216e+01 2.0857592e+02      
7.0926514e+01 2.0762358e+02      
7.2319597e+01 2.0693657e+02      
7.3532250e+01 2.0647112e+02      
7.4403427e+01 2.0616166e+02      
7.4968414e+01 2.0602036e+02      
7.5385325e+01 2.0607938e+02      
7.5816923e+01 2.0634048e+02      
7.6406493e+01 2.0677942e+02      
7.7271466e+01 2.0735592e+02      
7.8501945e+01 2.0802098e+02      
8.6665415e+01 2.1070748e+02      
8.7219338e+01 2.0897240e+02      
8.8295332e+01 2.0721502e+02      
8.9741399e+01 2.0545054e+02      
9.1253117e+01 2.0362911e+02      
9.2480762e+01 2.0165113e+02      
9.3826581e+01 1.9970498e+02      
9.5610999e+01 1.9792864e+02      
9.7855140e+01 1.9639810e+02      
1.0001492e+02 1.9509284e+02      
1.0191968e+02 1.9402938e+02      
1.0352763e+02 1.9325344e+02      
1.0493626e+02 1.9271249e+02      
1.0548631e+02 1.9214049e+02      
1.0546881e+02 1.9170120e+02      
1.0521257e+02 1.9149498e+02      
1.0494505e+02 1.9152116e+02      
1.0484878e+02 1.9174348e+02      
1.0506277e+02 1.9210896e+02      
1.0568600e+02 1.9255820e+02      
1.1273995e+02 1.9496939e+02      
1.1375377e+02 1.9325681e+02      
1.1544649e+02 1.9153339e+02      
1.1764073e+02 1.8983231e+02      
1.1985556e+02 1.8808977e+02      
1.2075065e+02 1.8578296e+02      
1.2178430e+02 1.8353524e+02      
1.2355878e+02 1.8148632e+02      
1.2575398e+02 1.7967779e+02      
1.2811193e+02 1.7815136e+02      
1.3049827e+02 1.7696396e+02      
1.3295758e+02 1.7620515e+02      
1.3534307e+02 1.7585718e+02      
1.3538139e+02 1.7489263e+02      
1.3453569e+02 1.7411157e+02      
1.3338180e+02 1.7364906e+02      
1.3223777e+02 1.7347910e+02      
1.3131911e+02 1.7353573e+02      
1.3078091e+02 1.7374450e+02      
1.3072399e+02 1.7403152e+02      
1.3631826e+02 1.7621546e+02      
1.3779477e+02 1.7449891e+02      
1.4020241e+02 1.7278687e+02      
1.4325162e+02 1.7111252e+02      
1.4546616e+02 1.6912322e+02      
1.4658054e+02 1.6677957e+02      
1.4695497e+02 1.6425221e+02      
1.4813211e+02 1.6193890e+02      
1.5032801e+02 1.5985572e+02      
1.5294691e+02 1.5809320e+02      
1.5578959e+02 1.5673456e+02      
1.5895301e+02 1.5585369e+02      
1.6255197e+02 1.5535791e+02      
1.6346583e+02 1.5448637e+02      
1.6170738e+02 1.5342630e+02      
1.5942658e+02 1.5276548e+02      
1.5720684e+02 1.5247013e+02      
1.5532705e+02 1.5243594e+02      
1.5394631e+02 1.5255901e+02      
1.5315550e+02 1.5274841e+02      
1.5687589e+02 1.5475007e+02      
1.5864209e+02 1.5297343e+02      
1.6167777e+02 1.5119094e+02      
1.6466647e+02 1.4922232e+02      
1.6686666e+02 1.4701635e+02      
1.6806266e+02 1.4460729e+02      
1.6854193e+02 1.4209136e+02      
1.6909698e+02 1.3961159e+02      
1.7104648e+02 1.3735005e+02      
1.7399910e+02 1.3533145e+02      
1.7726048e+02 1.3374866e+02      
1.8129732e+02 1.3251928e+02      
1.8578309e+02 1.3163856e+02      
1.8746458e+02 1.3071249e+02      
1.8625002e+02 1.2980725e+02      
1.8280805e+02 1.2909578e+02      
1.7934354e+02 1.2879436e+02      
1.7637240e+02 1.2877422e+02      
1.7408308e+02 1.2890044e+02      
