3.0134741e+01 2.4079262e+02      
2.9722477e+01 2.4041131e+02      
2.9772905e+01 2.4018527e+02      
3.0283278e+01 2.4014634e+02      
3.1248137e+01 2.4031677e+02      
3.2655794e+01 2.4070229e+02      
3.4478408e+01 2.4127669e+02      
3.6649033e+01 2.4194485e+02      
3.9028959e+01 2.4248354e+02      
4.1444222e+01 2.4259424e+02      
4.3826571e+01 2.4213487e+02      
4.6281099e+01 2.4122319e+02      
4.9024257e+01 2.4013517e+02      
5.2233973e+01 2.3907690e+02      
5.5975783e+01 2.3813341e+02      
6.0007665e+01 2.3730055e+02      
6.3598908e+01 2.3648721e+02      
6.6459234e+01 2.3566157e+02      
6.8577939e+01 2.3480708e+02      
7.0227788e+01 2.3391157e+02      
5.8273103e+01 2.3148861e+02      
5.7955921e+01 2.3118066e+02      
5.8106370e+01 2.3103981e+02      
5.8726915e+01 2.3111208e+02      
5.9822256e+01 2.3143911e+02      
6.1399205e+01 2.3205566e+02      
6.3460298e+01 2.3298253e+02      
6.5976146e+01 2.3419188e+02      
6.8747838e+01 2.3537294e+02      
7.1306553e+01 2.3572405e+02      
7.3496394e+01 2.3496007e+02      
7.5528285e+01 2.3333780e+02      
7.7963749e+01 2.3162981e+02      
8.1122904e+01 2.3012779e+02      
8.5233163e+01 2.2886555e+02      
9.0295152e+01 2.2784100e+02      
9.4216282e+01 2.2676570e+02      
9.6899219e+01 2.2565964e+02      
9.8322731e+01 2.2451013e+02      
9.8543066e+01 2.2325904e+02      
8.5026469e+01 2.1841063e+02      
8.4807793e+01 2.1813199e+02      
8.5053747e+01 2.1803237e+02      
8.5770063e+01 2.1817285e+02      
8.6971003e+01 2.1861583e+02      
8.8686490e+01 2.1942946e+02      
9.0969066e+01 2.2070138e+02      
9.3905702e+01 2.2258653e+02      
9.7417151e+01 2.2503040e+02      
1.0016223e+02 2.2576537e+02      
1.0198570e+02 2.2458926e+02      
1.0308135e+02 2.2167277e+02      
1.0494342e+02 2.1923835e+02      
1.0781152e+02 2.1731022e+02      
1.1187323e+02 2.1571603e+02      
1.1708266e+02 2.1434576e+02      
1.2099552e+02 2.1301704e+02      
1.2347387e+02 2.1170403e+02      
1.2448797e+02 2.1038818e+02      
1.2411583e+02 2.0903681e+02      
1.0997632e+02 2.0176543e+02      
1.0985736e+02 2.0146002e+02      
1.1019017e+02 2.0134235e+02      
1.1097797e+02 2.0148718e+02      
1.1223686e+02 2.0197305e+02      
1.1401245e+02 2.0288898e+02      
1.1640032e+02 2.0435583e+02      
1.1957053e+02 2.0657826e+02      
1.2344556e+02 2.0942793e+02      
1.2621963e+02 2.1034573e+02      
1.2766152e+02 2.0900907e+02      
1.2803335e+02 2.0569828e+02      
1.2929201e+02 2.0291408e+02      
1.3165385e+02 2.0073876e+02      
1.3515676e+02 1.9892090e+02      
1.3971070e+02 1.9728143e+02      
1.4317924e+02 1.9578173e+02      
1.4544060e+02 1.9434890e+02      
1.4645926e+02 1.9294960e+02      
1.4628327e+02 1.9157282e+02      
1.3273879e+02 1.8181899e+02      
1.3272176e+02 1.8141965e+02      
1.3313454e+02 1.8121136e+02      
1.3396823e+02 1.8128074e+02      
1.3522316e+02 1.8171619e+02      
1.3693918e+02 1.8260748e+02      
1.3923116e+02 1.8405832e+02      
1.4231706e+02 1.8622703e+02      
1.4615885e+02 1.8894118e+02      
1.4875163e+02 1.8984435e+02      
1.4986278e+02 1.8860555e+02      
1.4974654e+02 1.8549778e+02      
1.5052748e+02 1.8280720e+02      
1.5232243e+02 1.8064875e+02      
1.5494233e+02 1.7881497e+02      
1.5801471e+02 1.7717421e+02      
1.6073878e+02 1.7565703e+02      
1.6278294e+02 1.7420034e+02      
1.6410929e+02 1.7275154e+02      
1.6496923e+02 1.7125358e+02      
1.5296919e+02 1.5889431e+02      
1.5306086e+02 1.5832430e+02      
1.5355748e+02 1.5794199e+02      
1.5442892e+02 1.5784627e+02      
1.5562741e+02 1.5813633e+02      
1.5714483e+02 1.5889242e+02      
1.5909672e+02 1.6015794e+02      
1.6169381e+02 1.6197866e+02      
1.6496624e+02 1.6417562e+02      
1.6712156e+02 1.6493205e+02      
1.6802268e+02 1.6399669e+02      
1.6782294e+02 1.6154221e+02      
1.6839633e+02 1.5930342e+02      
1.6975091e+02 1.5739214e+02      
1.7166375e+02 1.5570776e+02      
1.7385237e+02 1.5417959e+02      
1.7597374e+02 1.5274610e+02      
1.7780569e+02 1.5134506e+02      
1.7931243e+02 1.4991330e+02      
1.8064145e+02 1.4838620e+02      
1.7036390e+02 1.3336815e+02      
1.7057640e+02 1.3254221e+02      
1.7117741e+02 1.3189289e+02      
1.7212671e+02 1.3153207e+02      
1.7328668e+02 1.3158496e+02      
1.7444440e+02 1.3215999e+02      
1.7583053e+02 1.3318764e+02      
1.7757212e+02 1.3453084e+02      
1.7948063e+02 1.3583311e+02      
1.8095049e+02 1.3638609e+02      
1.8178062e+02 1.3589955e+02      
1.8219875e+02 1.3455708e+02      
1.8284586e+02 1.3297186e+02      
1.8392809e+02 1.3142704e+02      
1.8537761e+02 1.2998753e+02      
1.8704288e+02 1.2865484e+02      
1.8875041e+02 1.2739044e+02      
1.9037650e+02 1.2613011e+02      
1.9189076e+02 1.2480168e+02      
1.9335583e+02 1.2333739e+02      
1.8466083e+02 1.0566693e+02      
1.8500755e+02 1.0449177e+02      
1.8573848e+02 1.0347364e+02      
1.8683101e+02 1.0273925e+02      
1.8814293e+02 1.0244034e+02      
1.8869369e+02 1.0289366e+02      
1.8940611e+02 1.0377493e+02      
1.9032899e+02 1.0486816e+02      
1.9131179e+02 1.0586749e+02      
1.9215873e+02 1.0640876e+02      
1.9278923e+02 1.0628731e+02      
1.9331270e+02 1.0556251e+02      
1.9394591e+02 1.0447799e+02      
1.9482145e+02 1.0327262e+02      
1.9594393e+02 1.0210124e+02      
1.9724697e+02 1.0102574e+02      
1.9864420e+02 1.0001780e+02      
2.0006896e+02 9.8992187e+01      
2.0149720e+02 9.7856259e+01      
2.0294927e+02 9.6536356e+01      
1.9564033e+02 7.6262459e+01      
1.9613075e+02 7.4636308e+01      
1.9701397e+02 7.3134212e+01      
1.9821993e+02 7.1925968e+01      
1.9943132e+02 7.1269993e+01      
1.9965051e+02 7.1602940e+01      
1.9977447e+02 7.2488125e+01      
2.0000210e+02 7.3623751e+01      
2.0028516e+02 7.4722400e+01      
2.0058258e+02 7.5459920e+01      
2.0088762e+02 7.5637313e+01      
2.0124031e+02 7.5250739e+01      
2.0171863e+02 7.4440246e+01      
2.0238058e+02 7.3437744e+01      
2.0323260e+02 7.2490854e+01      
2.0424589e+02 7.1723603e+01      
2.0538114e+02 7.1083063e+01      
2.0660638e+02 7.0404917e+01      
2.0790245e+02 6.9552239e+01      
2.0926681e+02 6.8450531e+01      
2.0312703e+02 4.5667415e+01      
2.0375859e+02 4.3482198e+01      
2.0481604e+02 4.1368091e+01      
2.0617923e+02 3.9558534e+01      
2.0707276e+02 3.8628832e+01      
2.0725255e+02 3.8755270e+01      
2.0683863e+02 3.9820430e+01      
2.0647565e+02 4.1230270e+01      
2.0608276e+02 4.2787523e+01      
2.0584056e+02 4.3912985e+01      
2.0577431e+02 4.4378892e+01      
2.0586003e+02 4.4187980e+01      
2.0611204e+02 4.3426750e+01      
2.0654867e+02 4.2360344e+01      
2.0714916e+02 4.1524852e+01      
2.0789976e+02 4.1137322e+01      
2.0878662e+02 4.1074776e+01      
2.0981344e+02 4.0891156e+01      
2.1095883e+02 4.0402798e+01      
2.1220075e+02 3.9576670e+01      
2.0699852e+02 1.4423228e+01      
2.0771127e+02 1.1597136e+01      
2.0887947e+02 8.7942497e+00      
2.0993808e+02 6.5986620e+00      
2.1065840e+02 5.2716482e+00      
2.1077411e+02 5.2416422e+00      
2.1032071e+02 6.4120607e+00      
2.0956441e+02 8.2517061e+00      
2.0839661e+02 1.0743673e+01      
2.0767648e+02 1.2352907e+01      
2.0726768e+02 1.3085797e+01      
2.0706505e+02 1.3013699e+01      
2.0705281e+02 1.2133864e+01      
2.0725989e+02 1.0572104e+01      
2.0760290e+02 9.7212740e+00      
2.0810575e+02 9.7660831e+00      
2.0874497e+02 1.0639861e+01      
2.0959056e+02 1.1048681e+01      
2.1058921e+02 1.0953626e+01      
2.1170017e+02 1.0429037e+01      
2.0723861e+02 -1.6962433e+01      
2.0787777e+02 -2.0465365e+01      
2.0865264e+02 -2.3614156e+01      
2.0940952e+02 -2.6170671e+01      
2.1011373e+02 -2.8108616e+01      
2.1010974e+02 -2.8128293e+01      
2.0943085e+02 -2.6390073e+01      
2.0809692e+02 -2.3188589e+01      
2.0687568e+02 -2.0421707e+01      
2.0595454e+02 -1.8556440e+01      
2.0529392e+02 -1.7618466e+01      
2.0482052e+02 -1.7577714e+01      
2.0449811e+02 -1.8475403e+01      
2.0433129e+02 -2.0154045e+01      
2.0437527e+02 -2.0963500e+01      
2.0466352e+02 -2.0642039e+01      
2.0519243e+02 -1.9306541e+01      
2.0591039e+02 -1.8486276e+01      
2.0678331e+02 -1.8247190e+01      
2.0777401e+02 -1.8480583e+01      
2.0387302e+02 -4.7747258e+01      
2.0442002e+02 -5.2088213e+01      
2.0488634e+02 -5.5733500e+01      
2.0524980e+02 -5.8422162e+01      
2.0542391e+02 -5.9856931e+01      
2.0516160e+02 -5.9501211e+01      
2.0433688e+02 -5.7212824e+01      
2.0294782e+02 -5.3328750e+01      
2.0172534e+02 -5.0274889e+01      
2.0072466e+02 -4.8251865e+01      
1.9989797e+02 -4.7161638e+01      
1.9919656e+02 -4.6974244e+01      
1.9856931e+02 -4.7732523e+01      
1.9800070e+02 -4.9280280e+01      
1.9772240e+02 -4.9989375e+01      
1.9778544e+02 -4.9586686e+01      
1.9821588e+02 -4.8158120e+01      
1.9882191e+02 -4.7173132e+01      
1.9959353e+02 -4.6700034e+01      
2.0049150e+02 -4.6666240e+01      
1.9633707e+02 -7.5297401e+01      
1.9676039e+02 -8.0420844e+01      
1.9697797e+02 -8.4678240e+01      
1.9700155e+02 -8.7605003e+01      
1.9681735e+02 -8.8860139e+01      
1.9635190e+02 -8.8135436e+01      
1.9551624e+02 -8.5411945e+01      
1.9430872e+02 -8.1397465e+01      
1.9317148e+02 -7.8329002e+01      
1.9215040e+02 -7.6263570e+01      
1.9122047e+02 -7.5071112e+01      
1.9035036e+02 -7.4703534e+01      
1.8949091e+02 -7.5170663e+01      
1.8860809e+02 -7.6356616e+01      
1.8801701e+02 -7.6927260e+01      
1.8777026e+02 -7.6669496e+01      
1.8796658e+02 -7.5542747e+01      
1.8841352e+02 -7.4633790e+01      
1.8912266e+02 -7.3987275e+01      
1.8998309e+02 -7.3679176e+01      
1.8542619e+02 -1.0046560e+02      
1.8548471e+02 -1.0499815e+02      
1.8544160e+02 -1.0981107e+02      
1.8517666e+02 -1.1317994e+02      
1.8474681e+02 -1.1458565e+02      
1.8416996e+02 -1.1364856e+02      
1.8340138e+02 -1.1032693e+02      
1.8245806e+02 -1.0692442e+02      
1.8145233e+02 -1.0417817e+02      
1.8044939e+02 -1.0221070e+02      
1.7946126e+02 -1.0098017e+02      
1.7847973e+02 -1.0043689e+02      
1.7748818e+02 -1.0051489e+02      
1.7650303e+02 -1.0099992e+02      
1.7562401e+02 -1.0141798e+02      
1.7491127e+02 -1.0156651e+02      
1.7451233e+02 -1.0136625e+02      
1.7473002e+02 -1.0070645e+02      
1.7552015e+02 -9.9760398e+01      
1.7645266e+02 -9.9089430e+01      
1.7152512e+02 -1.2336484e+02      
1.7131330e+02 -1.2715765e+02      
1.7098177e+02 -1.3118549e+02      
1.7042908e+02 -1.3501788e+02      
1.6977156e+02 -1.3685624e+02      
1.6913078e+02 -1.3614532e+02      
1.6853113e+02 -1.3296258e+02      
1.6776260e+02 -1.2997964e+02      
1.6685846e+02 -1.2759445e+02      
1.6588082e+02 -1.2580959e+02      
1.6485961e+02 -1.2460806e+02      
1.6380218e+02 -1.2395092e+02      
1.6270557e+02 -1.2376835e+02      
1.6156977e+02 -1.2393464e+02      
1.6039279e+02 -1.2430978e+02      
1.5912997e+02 -1.2490118e+02      
1.5786750e+02 -1.2571609e+02      
1.5786984e+02 -1.2522565e+02      
1.5909462e+02 -1.2355216e+02      
1.6021071e+02 -1.2243506e+02      
1.5493260e+02 -1.4390025e+02      
1.5454867e+02 -1.4700623e+02      
1.5404545e+02 -1.5019448e+02      
1.5335292e+02 -1.5322044e+02      
1.5244611e+02 -1.5559021e+02      
1.5169653e+02 -1.5549198e+02      
1.5121860e+02 -1.5287759e+02      
1.5054839e+02 -1.5039367e+02      
1.4969693e+02 -1.4839127e+02      
1.4873235e+02 -1.4683690e+02      
1.4768874e+02 -1.4572074e+02      
1.4657756e+02 -1.4502385e+02      
1.4539422e+02 -1.4470999e+02      
1.4411805e+02 -1.4473245e+02      
1.4269883e+02 -1.4507384e+02      
1.4102689e+02 -1.4582200e+02      
1.3922923e+02 -1.4688310e+02      
1.3905170e+02 -1.4644844e+02      
1.4046180e+02 -1.4459219e+02      
1.4166756e+02 -1.4324061e+02      
1.3594540e+02 -1.6192233e+02      
1.3546040e+02 -1.6444299e+02      
1.3487028e+02 -1.6692533e+02      
1.3413891e+02 -1.6917195e+02      
1.3325396e+02 -1.7089361e+02      
1.3230593e+02 -1.7155141e+02      
1.3180469e+02 -1.6979913e+02      
1.3112901e+02 -1.6796960e+02      
1.3027865e+02 -1.6639986e+02      
1.2931023e+02 -1.6510626e+02      
1.2825037e+02 -1.6411087e+02      
1.2710779e+02 -1.6342176e+02      
1.2587497e+02 -1.6303441e+02      
1.2452333e+02 -1.6294406e+02      
1.2298716e+02 -1.6317249e+02      
1.2112862e+02 -1.6380736e+02      
1.1906124e+02 -1.6472591e+02      
1.1873465e+02 -1.6427852e+02      
1.2012261e+02 -1.6251332e+02      
1.2123996e+02 -1.6115163e+02      
1.1487793e+02 -1.7727157e+02      
1.1433776e+02 -1.7931236e+02      
1.1370803e+02 -1.8124747e+02      
1.1297781e+02 -1.8290756e+02      
1.1215674e+02 -1.8408052e+02      
1.1131858e+02 -1.8445496e+02      
1.1058241e+02 -1.8376149e+02      
1.0980209e+02 -1.8264599e+02      
1.0891663e+02 -1.8150429e+02      
1.0793436e+02 -1.8046812e+02      
1.0686657e+02 -1.7960145e+02      
1.0571746e+02 -1.7893741e+02      
1.0448072e+02 -1.7849190e+02      
1.0313494e+02 -1.7827538e+02      
1.0163327e+02 -1.7830681e+02      
9.9869651e+01 -1.7863417e+02      
9.7894167e+01 -1.7916317e+02      
9.7445198e+01 -1.7866415e+02      
9.8500563e+01 -1.7717142e+02      
9.9292116e+01 -1.7596348e+02      
9.2067678e+01 -1.8978927e+02      
9.1499741e+01 -1.9144925e+02      
9.0853470e+01 -1.9297441e+02      
9.0129816e+01 -1.9423318e+02      
8.9343883e+01 -1.9507843e+02      
8.8529224e+01 -1.9537069e+02      
8.7707664e+01 -1.9509143e+02      
8.6851504e+01 -1.9443652e+02      
8.5930862e+01 -1.9362817e+02      
8.4937948e+01 -1.9280611e+02      
8.3874493e+01 -1.9205076e+02      
8.2742642e+01 -1.9140823e+02      
8.1541343e+01 -1.9090355e+02      
8.0265647e+01 -1.9054813e+02      
7.8910515e+01 -1.9034144e+02      
7.7495663e+01 -1.9025458e+02      
7.6238454e+01 -1.9011653e+02      
7.5691092e+01 -1.8954405e+02      
7.5836933e+01 -1.8856081e+02      
7.6093918e+01 -1.8759134e+02      
