3.0682401e+01 2.2952066e+02      
3.1023095e+01 2.2789119e+02      
3.1874725e+01 2.2638416e+02      
3.3200513e+01 2.2504911e+02      
3.4952570e+01 2.2393319e+02      
3.7074435e+01 2.2307946e+02      
3.9501339e+01 2.2252461e+02      
4.2144539e+01 2.2229380e+02      
4.4830926e+01 2.2238480e+02      
4.7194332e+01 2.2273595e+02      
4.8739855e+01 2.2323592e+02      
4.9182493e+01 2.2380575e+02      
4.8577254e+01 2.2442185e+02      
4.7315509e+01 2.2511942e+02      
4.5986309e+01 2.2597345e+02      
4.5026480e+01 2.2701569e+02      
4.4645354e+01 2.2822348e+02      
4.4929477e+01 2.2955124e+02      
4.5909859e+01 2.3094608e+02      
4.7591134e+01 2.3235271e+02      
5.9601767e+01 2.2042983e+02      
6.0197015e+01 2.1875682e+02      
6.1344060e+01 2.1718272e+02      
6.3007316e+01 2.1576391e+02      
6.5138236e+01 2.1455579e+02      
6.7684189e+01 2.1361142e+02      
7.0605906e+01 2.1298180e+02      
7.3890095e+01 2.1271793e+02      
7.7496275e+01 2.1286389e+02      
8.0950145e+01 2.1335098e+02      
8.2984389e+01 2.1387585e+02      
8.3126493e+01 2.1433460e+02      
8.1445735e+01 2.1469661e+02      
7.8550620e+01 2.1501248e+02      
7.5834490e+01 2.1555053e+02      
7.3869287e+01 2.1635153e+02      
7.2741228e+01 2.1734834e+02      
7.2445973e+01 2.1847141e+02      
7.2957518e+01 2.1965598e+02      
7.4244314e+01 2.2084030e+02      
8.7006560e+01 2.0781518e+02      
8.7867390e+01 2.0606919e+02      
8.9327422e+01 2.0439639e+02      
9.1351676e+01 2.0286072e+02      
9.3883429e+01 2.0152654e+02      
9.6855874e+01 2.0045609e+02      
1.0023515e+02 1.9971081e+02      
1.0410922e+02 1.9936630e+02      
1.0879539e+02 1.9955442e+02      
1.1429603e+02 2.0037897e+02      
1.1701086e+02 2.0094677e+02      
1.1678033e+02 2.0131725e+02      
1.1368945e+02 2.0144679e+02      
1.0806788e+02 2.0120190e+02      
1.0368880e+02 2.0145458e+02      
1.0070027e+02 2.0207617e+02      
9.8855044e+01 2.0291566e+02      
9.8013033e+01 2.0388053e+02      
9.8079595e+01 2.0489749e+02      
9.8984695e+01 2.0590069e+02      
1.1242259e+02 1.9190748e+02      
1.1354904e+02 1.9005468e+02      
1.1533342e+02 1.8824550e+02      
1.1774472e+02 1.8655247e+02      
1.2071032e+02 1.8505113e+02      
1.2411201e+02 1.8381253e+02      
1.2782591e+02 1.8289377e+02      
1.3193350e+02 1.8235978e+02      
1.3700018e+02 1.8233359e+02      
1.4311612e+02 1.8285988e+02      
1.4595733e+02 1.8328158e+02      
1.4527239e+02 1.8358983e+02      
1.4115869e+02 1.8372393e+02      
1.3407409e+02 1.8359128e+02      
1.2856447e+02 1.8383591e+02      
1.2481442e+02 1.8439958e+02      
1.2241408e+02 1.8515609e+02      
1.2112992e+02 1.8601901e+02      
1.2081856e+02 1.8691734e+02      
1.2138302e+02 1.8778590e+02      
1.3540173e+02 1.7299334e+02      
1.3677666e+02 1.7099625e+02      
1.3888563e+02 1.6900656e+02      
1.4171704e+02 1.6710638e+02      
1.4519121e+02 1.6538839e+02      
1.4911994e+02 1.6394566e+02      
1.5311135e+02 1.6281881e+02      
1.5678102e+02 1.6197559e+02      
1.6116118e+02 1.6155343e+02      
1.6661450e+02 1.6154060e+02      
1.6884809e+02 1.6171662e+02      
1.6763468e+02 1.6199753e+02      
1.6306349e+02 1.6230260e+02      
1.5557145e+02 1.6257460e+02      
1.4970761e+02 1.6301027e+02      
1.4563861e+02 1.6362430e+02      
1.4294052e+02 1.6436852e+02      
1.4137082e+02 1.6518533e+02      
1.4077975e+02 1.6601531e+02      
1.4106538e+02 1.6679811e+02      
1.5552988e+02 1.5141245e+02      
1.5710717e+02 1.4923182e+02      
1.5951289e+02 1.4701129e+02      
1.6279159e+02 1.4484029e+02      
1.6690393e+02 1.4283487e+02      
1.7159299e+02 1.4113562e+02      
1.7613081e+02 1.3983117e+02      
1.7836970e+02 1.3856381e+02      
1.8084785e+02 1.3777597e+02      
