3.7893327e+01 2.4084211e+02      
3.8821528e+01 2.4053945e+02      
3.8764408e+01 2.3882772e+02      
3.7729700e+01 2.3579036e+02      
3.5842188e+01 2.3154216e+02      
3.4883549e+01 2.2832167e+02      
3.4901476e+01 2.2611088e+02      
3.5767540e+01 2.2471486e+02      
3.7423815e+01 2.2402979e+02      
3.9822670e+01 2.2398149e+02      
4.2851260e+01 2.2449956e+02      
4.6209444e+01 2.2548347e+02      
4.9208729e+01 2.2669958e+02      
5.0098117e+01 2.2732915e+02      
5.0389367e+01 2.2798393e+02      
5.0629044e+01 2.2872211e+02      
5.1083337e+01 2.2953116e+02      
5.1870240e+01 2.3040325e+02      
5.3024879e+01 2.3132278e+02      
5.4670629e+01 2.3225609e+02      
6.6699468e+01 2.3108519e+02      
6.7988868e+01 2.3084474e+02      
6.8044630e+01 2.2903517e+02      
6.6874047e+01 2.2575675e+02      
6.4600940e+01 2.2120021e+02      
6.3452036e+01 2.1775801e+02      
6.3451303e+01 2.1545650e+02      
6.4413436e+01 2.1405740e+02      
6.6305961e+01 2.1343704e+02      
6.9184458e+01 2.1352386e+02      
7.3041934e+01 2.1426279e+02      
7.7446738e+01 2.1554105e+02      
8.0518992e+01 2.1674733e+02      
8.1701374e+01 2.1762198e+02      
8.1116238e+01 2.1813316e+02      
8.0429284e+01 2.1864184e+02      
8.0125750e+01 2.1918090e+02      
8.0310130e+01 2.1978538e+02      
8.0793749e+01 2.2045259e+02      
8.1858562e+01 2.2114403e+02      
9.2197464e+01 2.1562541e+02      
9.3456931e+01 2.1498023e+02      
9.3636528e+01 2.1303989e+02      
9.2733962e+01 2.0991500e+02      
9.0810334e+01 2.0581686e+02      
8.9918361e+01 2.0265782e+02      
9.0061910e+01 2.0051615e+02      
9.1128931e+01 1.9925048e+02      
9.3162769e+01 1.9877283e+02      
9.6371264e+01 1.9903305e+02      
1.0102851e+02 1.9999589e+02      
1.0554071e+02 2.0128126e+02      
1.0887647e+02 2.0264315e+02      
1.1048690e+02 2.0389117e+02      
1.1021359e+02 2.0478158e+02      
1.0846413e+02 2.0507439e+02      
1.0733639e+02 2.0530564e+02      
1.0674010e+02 2.0564178e+02      
1.0662988e+02 2.0608039e+02      
1.0706882e+02 2.0657884e+02      
1.1395553e+02 1.9522614e+02      
1.1485948e+02 1.9388339e+02      
1.1517847e+02 1.9176914e+02      
1.1489143e+02 1.8899960e+02      
1.1425267e+02 1.8595007e+02      
1.1397754e+02 1.8336302e+02      
1.1435123e+02 1.8154248e+02      
1.1546284e+02 1.8051602e+02      
1.1743250e+02 1.8024427e+02      
1.2043339e+02 1.8066915e+02      
1.2457132e+02 1.8169775e+02      
1.2952530e+02 1.8314860e+02      
1.3343465e+02 1.8483301e+02      
1.3562612e+02 1.8663973e+02      
1.3576409e+02 1.8818415e+02      
1.3382649e+02 1.8823956e+02      
1.3188170e+02 1.8814927e+02      
1.3048222e+02 1.8821728e+02      
1.2975660e+02 1.8846065e+02      
1.2973612e+02 1.8880467e+02      
1.3386431e+02 1.7208015e+02      
1.3454240e+02 1.7010047e+02      
1.3501925e+02 1.6773258e+02      
1.3525218e+02 1.6510983e+02      
1.3536143e+02 1.6253206e+02      
1.3557830e+02 1.6037791e+02      
1.3610665e+02 1.5890108e+02      
1.3712743e+02 1.5817593e+02      
1.3882383e+02 1.5817281e+02      
1.4135561e+02 1.5882217e+02      
1.4481879e+02 1.6003864e+02      
1.4915893e+02 1.6173072e+02      
1.5384103e+02 1.6381096e+02      
1.5670177e+02 1.6625373e+02      
1.5735530e+02 1.6785359e+02      
1.5598537e+02 1.6833799e+02      
1.5320718e+02 1.6795157e+02      
1.5095780e+02 1.6777729e+02      
1.4962747e+02 1.6789419e+02      
1.4918245e+02 1.6817165e+02      
