1.1440616e+01 2.4828381e+02      
9.4614643e+00 2.4602979e+02      
8.0015596e+00 2.4371659e+02      
7.0113346e+00 2.4130551e+02      
6.4357254e+00 2.3873091e+02      
6.3190903e+00 2.3616420e+02      
6.6987213e+00 2.3374697e+02      
7.5850228e+00 2.3156546e+02      
8.9671054e+00 2.2967937e+02      
1.0817152e+01 2.2813220e+02      
1.3094477e+01 2.2695717e+02      
1.5745882e+01 2.2617819e+02      
1.8700083e+01 2.2580598e+02      
2.1856362e+01 2.2583057e+02      
2.5080037e+01 2.2621451e+02      
2.8234968e+01 2.2689612e+02      
3.1247635e+01 2.2780414e+02      
3.4145957e+01 2.2887043e+02      
3.7054654e+01 2.3003595e+02      
4.0146920e+01 2.3124836e+02      
3.9299339e+01 2.3782398e+02      
3.7550486e+01 2.3554681e+02      
3.6341606e+01 2.3323274e+02      
3.5585848e+01 2.3080316e+02      
3.5095546e+01 2.2786111e+02      
3.5050333e+01 2.2491889e+02      
3.5524852e+01 2.2216199e+02      
3.6539846e+01 2.1967922e+02      
3.8080306e+01 2.1752152e+02      
4.0111310e+01 2.1572680e+02      
4.2588193e+01 2.1432981e+02      
4.5459415e+01 2.1336311e+02      
4.8658651e+01 2.1285083e+02      
5.2074432e+01 2.1279354e+02      
5.5494487e+01 2.1314407e+02      
5.8644984e+01 2.1380737e+02      
6.1378550e+01 2.1468365e+02      
6.3736418e+01 2.1568840e+02      
6.5943276e+01 2.1676162e+02      
6.8330506e+01 2.1786481e+02      
6.5958570e+01 2.2365665e+02      
6.4495003e+01 2.2136000e+02      
6.3594293e+01 2.1905147e+02      
6.3008720e+01 2.1636214e+02      
6.2695832e+01 2.1326445e+02      
6.2696515e+01 2.0991610e+02      
6.3245525e+01 2.0679046e+02      
6.4390308e+01 2.0399755e+02      
6.6101472e+01 2.0156620e+02      
6.8326416e+01 1.9951767e+02      
7.1014139e+01 1.9788735e+02      
7.4121575e+01 1.9672177e+02      
7.7614914e+01 1.9607225e+02      
8.1444770e+01 1.9597838e+02      
8.5333991e+01 1.9639749e+02      
8.8577106e+01 1.9713230e+02      
9.0946537e+01 1.9804886e+02      
9.2500650e+01 1.9903819e+02      
9.3582691e+01 2.0002989e+02      
9.4997887e+01 2.0105821e+02      
9.0932958e+01 2.0594440e+02      
8.9781248e+01 2.0357399e+02      
8.9077335e+01 2.0097856e+02      
8.8681292e+01 1.9803735e+02      
8.8549582e+01 1.9475834e+02      
8.8728372e+01 1.9126598e+02      
8.9353583e+01 1.8780203e+02      
9.0657693e+01 1.8473553e+02      
9.2566667e+01 1.8204840e+02      
9.5002311e+01 1.7974248e+02      
9.7901981e+01 1.7785724e+02      
1.0122815e+02 1.7645789e+02      
1.0499229e+02 1.7563462e+02      
1.0930420e+02 1.7550718e+02      
1.1414399e+02 1.7614177e+02      
1.1749838e+02 1.7703891e+02      
1.1940209e+02 1.7809380e+02      
1.1993489e+02 1.7915993e+02      
1.1922893e+02 1.8006651e+02      
1.1950478e+02 1.8109331e+02      
1.1374749e+02 1.8489375e+02      
1.1271481e+02 1.8212587e+02      
1.1227159e+02 1.7928833e+02      
1.1209794e+02 1.7611673e+02      
1.1212736e+02 1.7262598e+02      
1.1243711e+02 1.6893658e+02      
1.1334639e+02 1.6541943e+02      
1.1489632e+02 1.6219049e+02      
1.1704610e+02 1.5928061e+02      
1.1971898e+02 1.5671327e+02      
1.2282645e+02 1.5453780e+02      
1.2631199e+02 1.5283730e+02      
1.3020556e+02 1.5173635e+02      
1.3461820e+02 1.5142653e+02      
1.3936138e+02 1.5206441e+02      
1.4231622e+02 1.5318164e+02      
1.4360725e+02 1.5451481e+02      
1.4333854e+02 1.5586793e+02      
1.4167335e+02 1.5709471e+02      
1.4116169e+02 1.5829884e+02      
1.3411121e+02 1.6096364e+02      
1.3319585e+02 1.5776353e+02      
1.3282723e+02 1.5447030e+02      
1.3289502e+02 1.5106442e+02      
1.3306330e+02 1.4736003e+02      
1.3368782e+02 1.4366550e+02      
1.3489201e+02 1.4011426e+02      
1.3671823e+02 1.3676813e+02      
1.3915228e+02 1.3366021e+02      
1.4211610e+02 1.3082387e+02      
1.4545038e+02 1.2831119e+02      
1.4901215e+02 1.2621249e+02      
1.5282816e+02 1.2468954e+02      
1.5692632e+02 1.2402645e+02      
1.6041836e+02 1.2484433e+02      
1.6229538e+02 1.2637775e+02      
1.6281545e+02 1.2816151e+02      
1.6209703e+02 1.2994637e+02      
1.6025862e+02 1.3163018e+02      
1.5947466e+02 1.3310994e+02      
1.5176702e+02 1.3463249e+02      
1.5101262e+02 1.3098477e+02      
1.5075601e+02 1.2723605e+02      
1.5089907e+02 1.2345686e+02      
1.5134838e+02 1.1966908e+02      
1.5223215e+02 1.1596550e+02      
1.5367892e+02 1.1238809e+02      
1.5576486e+02 1.0894858e+02      
1.5851690e+02 1.0566120e+02      
1.6189228e+02 1.0255183e+02      
1.6560224e+02 9.9654926e+01      
1.6908836e+02 9.7055548e+01      
1.7251170e+02 9.5032597e+01      
1.7525484e+02 9.4453836e+01      
1.7701157e+02 9.5401145e+01      
1.7735573e+02 9.7612519e+01      
1.7698315e+02 1.0002127e+02      
1.7607562e+02 1.0227440e+02      
1.7492463e+02 1.0428697e+02      
1.7425702e+02 1.0602784e+02      
1.6647008e+02 1.0637654e+02      
1.6594202e+02 1.0223524e+02      
1.6588814e+02 9.8001854e+01      
1.6619214e+02 9.3872551e+01      
1.6679194e+02 8.9982775e+01      
1.6780359e+02 8.6305317e+01      
1.6939326e+02 8.2750344e+01      
1.7167786e+02 7.9258988e+01      
1.7473209e+02 7.5817740e+01      
1.7863239e+02 7.2447610e+01      
1.8318337e+02 6.9177939e+01      
1.8624749e+02 6.6049946e+01      
1.8843542e+02 6.4083877e+01      
1.8977951e+02 6.3699718e+01      
1.9018487e+02 6.4925910e+01      
1.8961703e+02 6.7441673e+01      
1.8836493e+02 7.0568832e+01      
1.8718379e+02 7.3259515e+01      
1.8616869e+02 7.5574190e+01      
1.8553275e+02 7.7557687e+01      
1.7799344e+02 7.6704847e+01      
1.7776812e+02 7.1969911e+01      
1.7804540e+02 6.7111089e+01      
1.7861431e+02 6.2525347e+01      
1.7919163e+02 5.8658095e+01      
1.8013814e+02 5.5166918e+01      
1.8173191e+02 5.1750405e+01      
1.8411024e+02 4.8273719e+01      
1.8736081e+02 4.4708438e+01      
1.9157939e+02 4.1092399e+01      
1.9649173e+02 3.7549521e+01      
1.9956464e+02 3.4605708e+01      
2.0060651e+02 3.2639825e+01      
2.0062308e+02 3.2516487e+01      
1.9980123e+02 3.4246392e+01      
1.9826866e+02 3.7360039e+01      
1.9666011e+02 4.0532247e+01      
1.9522178e+02 4.3433070e+01      
1.9407274e+02 4.5992795e+01      
1.9331538e+02 4.8199562e+01      
1.8612159e+02 4.6192155e+01      
1.8627063e+02 4.0711934e+01      
1.8702162e+02 3.4969333e+01      
1.8809098e+02 2.9597254e+01      
1.8831214e+02 2.6111102e+01      
1.8896703e+02 2.3103444e+01      
1.9040965e+02 2.0011596e+01      
1.9276502e+02 1.6625951e+01      
1.9608211e+02 1.2945457e+01      
2.0037741e+02 9.0818419e+00      
2.0528065e+02 5.2980342e+00      
2.0825199e+02 2.5469050e+00      
2.0904241e+02 1.1203656e+00      
2.0785935e+02 1.3411874e+00      
2.0583967e+02 3.7936530e+00      
2.0366982e+02 6.9394114e+00      
2.0163926e+02 1.0187166e+01      
1.9989439e+02 1.3261682e+01      
1.9851726e+02 1.6035490e+01      
