2.6291407e+01 2.1969727e+02      
2.8199578e+01 2.1702066e+02      
3.0832473e+01 2.1458742e+02      
3.4181635e+01 2.1250114e+02      
3.8317888e+01 2.1095596e+02      
4.3017024e+01 2.0999092e+02      
4.5441804e+01 2.0747915e+02      
4.5519540e+01 2.0349066e+02      
4.5919108e+01 2.0012040e+02      
4.6582645e+01 1.9735370e+02      
4.7100335e+01 1.9512793e+02      
4.7207334e+01 1.9351702e+02      
4.6758821e+01 1.9259642e+02      
4.5698901e+01 1.9239848e+02      
4.4055865e+01 1.9290254e+02      
4.1954030e+01 1.9404381e+02      
3.9634709e+01 1.9573804e+02      
3.7467949e+01 1.9791870e+02      
3.5857976e+01 2.0054139e+02      
3.5051634e+01 2.0353374e+02      
5.5971739e+01 2.1009802e+02      
5.8416744e+01 2.0742685e+02      
6.1672887e+01 2.0499192e+02      
6.5734377e+01 2.0289008e+02      
7.0753220e+01 2.0132201e+02      
7.6516080e+01 2.0027770e+02      
7.9433395e+01 1.9762454e+02      
7.9490275e+01 1.9346206e+02      
8.0215606e+01 1.8984257e+02      
8.1418640e+01 1.8659992e+02      
8.2333512e+01 1.8381000e+02      
8.2606982e+01 1.8167744e+02      
8.2067599e+01 1.8033790e+02      
8.0629537e+01 1.7983995e+02      
7.8293093e+01 1.8014350e+02      
7.5166869e+01 1.8113504e+02      
7.1516574e+01 1.8266048e+02      
6.7887586e+01 1.8462319e+02      
6.5136224e+01 1.8708726e+02      
6.3490842e+01 1.8996461e+02      
8.3930635e+01 1.9702367e+02      
8.6903237e+01 1.9432320e+02      
9.0756161e+01 1.9183946e+02      
9.5364378e+01 1.8959026e+02      
1.0068768e+02 1.8758671e+02      
1.0684744e+02 1.8596705e+02      
1.1020984e+02 1.8318546e+02      
1.1081920e+02 1.7937006e+02      
1.1248893e+02 1.7603381e+02      
1.1472138e+02 1.7224209e+02      
1.1628530e+02 1.6874681e+02      
1.1689128e+02 1.6599424e+02      
1.1636084e+02 1.6421188e+02      
1.1457617e+02 1.6346238e+02      
1.1149102e+02 1.6367202e+02      
1.0714216e+02 1.6465030e+02      
1.0178660e+02 1.6612376e+02      
9.6152572e+01 1.6785196e+02      
9.2266317e+01 1.7026579e+02      
8.9857620e+01 1.7312949e+02      
1.0962934e+02 1.8069043e+02      
1.1313249e+02 1.7793097e+02      
1.1760059e+02 1.7538012e+02      
1.2270417e+02 1.7298456e+02      
1.2743336e+02 1.7014228e+02      
1.3304034e+02 1.6764733e+02      
1.3669892e+02 1.6469826e+02      
1.3836589e+02 1.6133528e+02      
1.4032049e+02 1.5756331e+02      
1.4256101e+02 1.5339520e+02      
1.4478747e+02 1.4907134e+02      
1.4589662e+02 1.4560099e+02      
1.4554439e+02 1.4336921e+02      
1.4353111e+02 1.4244353e+02      
1.3976829e+02 1.4269806e+02      
1.3419702e+02 1.4385312e+02      
1.2700194e+02 1.4551850e+02      
1.2094610e+02 1.4768720e+02      
1.1652730e+02 1.5033104e+02      
1.1359230e+02 1.5331779e+02      
1.3252772e+02 1.6136018e+02      
1.3655242e+02 1.5849563e+02      
1.4158666e+02 1.5579626e+02      
1.4629300e+02 1.5273594e+02      
1.5041954e+02 1.4929731e+02      
1.5399774e+02 1.4571178e+02      
1.5765993e+02 1.4245891e+02      
1.6049275e+02 1.3876367e+02      
1.6288477e+02 1.3457611e+02      
1.6498464e+02 1.3002085e+02      
1.6692325e+02 1.2535689e+02      
1.6871020e+02 1.2111895e+02      
1.6874647e+02 1.1850299e+02      
1.6667861e+02 1.1752384e+02      
1.6238554e+02 1.1802342e+02      
1.5596408e+02 1.1966862e+02      
1.4824502e+02 1.2196912e+02      
1.4207278e+02 1.2466970e+02      
1.3748101e+02 1.2768330e+02      
1.3426742e+02 1.3090503e+02      
1.5200743e+02 1.3932070e+02      
1.5640813e+02 1.3624617e+02      
1.6107774e+02 1.3292021e+02      
1.6528109e+02 1.2920585e+02      
1.6871467e+02 1.2513008e+02      
1.7144063e+02 1.2083720e+02      
1.7394464e+02 1.1653386e+02      
1.7729755e+02 1.1238756e+02      
1.8001520e+02 1.0776734e+02      
1.8182478e+02 1.0278958e+02      
1.8313580e+02 9.7731646e+01      
1.8540174e+02 9.3381359e+01      
1.8597649e+02 9.0593063e+01      
1.8408835e+02 8.9690033e+01      
1.7944970e+02 9.0647825e+01      
1.7218881e+02 9.3115570e+01      
1.6522413e+02 9.6100402e+01      
1.5941630e+02 9.9364258e+01      
1.5489440e+02 1.0280962e+02      
1.5159347e+02 1.0633716e+02      
1.6745841e+02 1.1491562e+02      
1.7109120e+02 1.1127239e+02      
1.7555266e+02 1.0742031e+02      
1.7933294e+02 1.0312017e+02      
1.8204373e+02 9.8429622e+01      
1.8386613e+02 9.3430928e+01      
1.8615377e+02 8.8338758e+01      
1.8901459e+02 8.3239509e+01      
1.9196320e+02 7.8085289e+01      
1.9334254e+02 7.2653934e+01      
1.9469336e+02 6.7678787e+01      
1.9628829e+02 6.3567965e+01      
1.9754753e+02 6.0617027e+01      
1.9609432e+02 5.9847718e+01      
1.9152081e+02 6.1429520e+01      
1.8459138e+02 6.4737206e+01      
1.7828355e+02 6.8438062e+01      
1.7294806e+02 7.2307633e+01      
1.6864300e+02 7.6230670e+01      
1.6538716e+02 8.0106831e+01      
1.7907767e+02 8.8768788e+01      
1.8183160e+02 8.4632964e+01      
1.8517952e+02 8.0192195e+01      
1.8859815e+02 7.5358880e+01      
1.9059405e+02 7.0134802e+01      
1.9250584e+02 6.4556959e+01      
1.9470738e+02 5.8706943e+01      
1.9719458e+02 5.2661818e+01      
1.9960385e+02 4.6568988e+01      
2.0135982e+02 4.0725497e+01      
2.0270706e+02 3.5663380e+01      
2.0376048e+02 3.1770195e+01      
2.0428528e+02 2.9278822e+01      
2.0341445e+02 2.8607370e+01      
1.9878265e+02 3.1173384e+01      
1.9309977e+02 3.5080111e+01      
1.8757887e+02 3.9516748e+01      
1.8270811e+02 4.4060997e+01      
1.7867501e+02 4.8497979e+01      
1.7554398e+02 5.2739402e+01      
1.8706727e+02 6.1467181e+01      
1.8903274e+02 5.6945365e+01      
1.9138691e+02 5.2054302e+01      
1.9378256e+02 4.6763060e+01      
1.9579192e+02 4.1056440e+01      
1.9773551e+02 3.4926277e+01      
1.9985700e+02 2.8355909e+01      
2.0221105e+02 2.1316277e+01      
2.0459992e+02 1.4016637e+01      
2.0649981e+02 7.3241732e+00      
2.0777297e+02 1.8869525e+00      
2.0842469e+02 -1.9102759e+00      
2.0840723e+02 -3.9128208e+00      
2.0737331e+02 -3.9620165e+00      
2.0319539e+02 -4.8741193e-01      
1.9824748e+02 4.3862665e+00      
1.9322689e+02 9.9025660e+00      
1.8872800e+02 1.5245819e+01      
1.8497697e+02 2.0199280e+01      
1.8201845e+02 2.4782578e+01      
1.9152917e+02 3.3536775e+01      
1.9283947e+02 2.8724141e+01      
1.9444275e+02 2.3498515e+01      
1.9616216e+02 1.7846901e+01      
1.9787672e+02 1.1751730e+01      
1.9964315e+02 5.1772161e+00      
2.0159069e+02 -1.9632483e+00      
2.0387488e+02 -9.8976268e+00      
2.0662993e+02 -1.8883076e+01      
2.0866103e+02 -2.6867320e+01      
2.0982639e+02 -3.2962665e+01      
2.1015200e+02 -3.6766430e+01      
2.0960660e+02 -3.8115094e+01      
2.0788784e+02 -3.6811944e+01      
2.0452537e+02 -3.2677434e+01      
2.0010067e+02 -2.6572693e+01      
1.9518033e+02 -1.9493055e+01      
1.9100643e+02 -1.3409116e+01      
1.8756285e+02 -8.0530777e+00      
1.8481589e+02 -3.2121254e+00      
1.9253500e+02 5.4795177e+00      
1.9329876e+02 4.6027689e-01      
1.9431506e+02 -5.0037181e+00      
1.9549540e+02 -1.0911371e+01      
1.9678996e+02 -1.7267996e+01      
1.9821558e+02 -2.4107207e+01      
1.9983482e+02 -3.1522112e+01      
2.0172789e+02 -3.9695505e+01      
2.0389914e+02 -4.8774433e+01      
2.0602931e+02 -5.8228585e+01      
2.0708441e+02 -6.5046816e+01      
2.0716654e+02 -6.8885929e+01      
2.0632079e+02 -6.9643430e+01      
2.0441772e+02 -6.7227590e+01      
2.0133561e+02 -6.1839667e+01      
1.9724576e+02 -5.4388252e+01      
1.9319035e+02 -4.7391446e+01      
1.8956803e+02 -4.1191604e+01      
1.8649447e+02 -3.5682027e+01      
1.8399569e+02 -3.0720620e+01      
1.9015917e+02 -2.2219937e+01      
1.9045209e+02 -2.7367075e+01      
1.9096165e+02 -3.2984919e+01      
1.9164072e+02 -3.9054086e+01      
1.9247206e+02 -4.5543385e+01      
1.9346707e+02 -5.2452808e+01      
1.9464997e+02 -5.9841629e+01      
1.9603242e+02 -6.7841141e+01      
1.9760117e+02 -7.6660335e+01      
1.9923438e+02 -8.6222397e+01      
2.0001675e+02 -9.3467574e+01      
1.9990398e+02 -9.7357792e+01      
1.9894861e+02 -9.7622485e+01      
1.9707993e+02 -9.4201852e+01      
1.9419923e+02 -8.7328682e+01      
1.9092234e+02 -8.0226572e+01      
1.8763590e+02 -7.3637166e+01      
1.8458521e+02 -6.7647909e+01      
1.8190710e+02 -6.2213365e+01      
1.7967576e+02 -5.7275197e+01      
1.8450541e+02 -4.9094754e+01      
1.8438306e+02 -5.4290247e+01      
1.8442950e+02 -5.9990492e+01      
1.8461249e+02 -6.6168252e+01      
1.8495366e+02 -7.2690736e+01      
1.8547388e+02 -7.9504407e+01      
1.8618433e+02 -8.6620378e+01      
1.8706508e+02 -9.4111016e+01      
1.8802617e+02 -1.0211379e+02      
1.8897296e+02 -1.1025610e+02      
1.8943274e+02 -1.1805155e+02      
1.8913998e+02 -1.2197778e+02      
1.8818278e+02 -1.2176602e+02      
1.8653862e+02 -1.1770515e+02      
1.8418169e+02 -1.1075053e+02      
1.8155018e+02 -1.0417505e+02      
1.7886695e+02 -9.8111125e+01      
1.7630555e+02 -9.2481199e+01      
1.7399673e+02 -8.7271558e+01      
1.7202757e+02 -8.2472063e+01      
1.7571942e+02 -7.4702319e+01      
1.7523455e+02 -7.9851843e+01      
