6.8357998e+00 2.4070065e+02      
5.2829363e+00 2.3781187e+02      
4.3241790e+00 2.3494883e+02      
3.9508555e+00 2.3216622e+02      
4.1451574e+00 2.2951305e+02      
4.8774317e+00 2.2703128e+02      
6.1037511e+00 2.2475532e+02      
7.7669477e+00 2.2271321e+02      
9.8039038e+00 2.2092997e+02      
1.2154707e+01 2.1943211e+02      
1.4762435e+01 2.1825022e+02      
1.7558352e+01 2.1741782e+02      
2.0442309e+01 2.1696633e+02      
2.3278960e+01 2.1691693e+02      
2.5932901e+01 2.1727132e+02      
2.8350526e+01 2.1800651e+02      
3.0614460e+01 2.1907527e+02      
3.2890440e+01 2.2040921e+02      
3.5346042e+01 2.2192680e+02      
3.8112608e+01 2.2354349e+02      
3.5168083e+01 2.2973206e+02      
3.3833935e+01 2.2672135e+02      
3.3109035e+01 2.2372392e+02      
3.2987866e+01 2.2079952e+02      
3.3456346e+01 2.1800049e+02      
3.4486628e+01 2.1536961e+02      
3.6029357e+01 2.1293866e+02      
3.8010034e+01 2.1072901e+02      
4.0344193e+01 2.0875762e+02      
4.2966569e+01 2.0704770e+02      
4.5838138e+01 2.0563526e+02      
4.8911116e+01 2.0456773e+02      
5.2071672e+01 2.0389647e+02      
5.5104208e+01 2.0366430e+02      
5.7714517e+01 2.0388555e+02      
5.9737248e+01 2.0453575e+02      
6.1369585e+01 2.0555984e+02      
6.2940703e+01 2.0686943e+02      
6.4709443e+01 2.0835774e+02      
6.6843282e+01 2.0992146e+02      
6.2337120e+01 2.1518619e+02      
6.1241983e+01 2.1203631e+02      
6.0767535e+01 2.0889176e+02      
6.0913631e+01 2.0581923e+02      
6.1675243e+01 2.0287562e+02      
6.3035322e+01 2.0010541e+02      
6.4946818e+01 1.9753755e+02      
6.7304314e+01 1.9518045e+02      
6.9965578e+01 1.9303007e+02      
7.2850763e+01 1.9109891e+02      
7.5977221e+01 1.8942953e+02      
7.9385933e+01 1.8809071e+02      
8.2989393e+01 1.8716389e+02      
8.6489860e+01 1.8673509e+02      
8.9264817e+01 1.8684893e+02      
9.0579899e+01 1.8745490e+02      
9.1200968e+01 1.8851036e+02      
9.1784029e+01 1.8988548e+02      
9.2674644e+01 1.9142530e+02      
9.4051576e+01 1.9300183e+02      
8.7904987e+01 1.9730901e+02      
8.7063368e+01 1.9399638e+02      
8.6846786e+01 1.9068719e+02      
8.7261801e+01 1.8745791e+02      
8.8318803e+01 1.8437143e+02      
9.0028171e+01 1.8147569e+02      
9.2382338e+01 1.7880307e+02      
9.5248353e+01 1.7634764e+02      
9.8277076e+01 1.7404066e+02      
1.0135359e+02 1.7187654e+02      
1.0460847e+02 1.6990368e+02      
1.0837680e+02 1.6823407e+02      
1.1266160e+02 1.6697561e+02      
1.1707087e+02 1.6628529e+02      
1.2061772e+02 1.6633202e+02      
1.2052210e+02 1.6693621e+02      
1.1959386e+02 1.6816464e+02      
1.1884299e+02 1.6974404e+02      
1.1867429e+02 1.7143831e+02      
1.1920716e+02 1.7309917e+02      
1.1146467e+02 1.7639722e+02      
1.1088701e+02 1.7288778e+02      
1.1092533e+02 1.6938914e+02      
1.1159182e+02 1.6599124e+02      
1.1291527e+02 1.6276294e+02      
1.1494451e+02 1.5975400e+02      
1.1776779e+02 1.5700501e+02      
1.2137707e+02 1.5453517e+02      
1.2477908e+02 1.5209806e+02      
1.2792348e+02 1.4970820e+02      
1.3097581e+02 1.4738094e+02      
1.3509401e+02 1.4532220e+02      
1.4029593e+02 1.4360029e+02      
1.4586075e+02 1.4248365e+02      
1.4882756e+02 1.4234702e+02      
1.4858073e+02 1.4317425e+02      
1.4578161e+02 1.4483510e+02      
1.4340666e+02 1.4682268e+02      
1.4208158e+02 1.4878608e+02      
1.4177481e+02 1.5059278e+02      
1.3264797e+02 1.5279509e+02      
1.3234804e+02 1.4903478e+02      
1.3262822e+02 1.4531199e+02      
1.3350727e+02 1.4173071e+02      
1.3503009e+02 1.3836284e+02      
1.3726830e+02 1.3525409e+02      
1.4035653e+02 1.3241715e+02      
1.4428590e+02 1.2981677e+02      
1.4787184e+02 1.2726414e+02      
1.5104115e+02 1.2473817e+02      
1.5405660e+02 1.2224589e+02      
1.5845123e+02 1.1984368e+02      
1.6457718e+02 1.1751612e+02      
1.6967066e+02 1.1599416e+02      
1.7211305e+02 1.1577492e+02      
1.7149738e+02 1.1690836e+02      
1.6844158e+02 1.1906886e+02      
1.6449461e+02 1.2166787e+02      
1.6223328e+02 1.2394560e+02      
1.6125484e+02 1.2591848e+02      
1.5112714e+02 1.2689848e+02      
1.5115432e+02 1.2277622e+02      
1.5164058e+02 1.1879644e+02      
1.5267618e+02 1.1501458e+02      
1.5430923e+02 1.1151296e+02      
1.5659424e+02 1.0834376e+02      
