9.6599860e+00 2.4677920e+02      
8.1114354e+00 2.4415602e+02      
7.2426580e+00 2.4155382e+02      
7.0750995e+00 2.3902786e+02      
7.6304624e+00 2.3662808e+02      
8.9294869e+00 2.3439793e+02      
1.0988426e+01 2.3237398e+02      
1.3810961e+01 2.3058683e+02      
1.7371226e+01 2.2906410e+02      
2.1584076e+01 2.2783506e+02      
2.6265682e+01 2.2693202e+02      
3.1037732e+01 2.2637281e+02      
3.5429659e+01 2.2613927e+02      
3.9822924e+01 2.2621796e+02      
4.4423779e+01 2.2654544e+02      
4.9046758e+01 2.2702658e+02      
5.3267888e+01 2.2756475e+02      
5.6788120e+01 2.2809340e+02      
5.9587492e+01 2.2857071e+02      
6.1948053e+01 2.2896925e+02      
3.6958728e+01 2.3659848e+02      
3.5486663e+01 2.3388702e+02      
3.4694493e+01 2.3118767e+02      
3.4608777e+01 2.2856057e+02      
3.5261110e+01 2.2605916e+02      
3.6688605e+01 2.2372850e+02      
3.8933138e+01 2.2160424e+02      
4.2037482e+01 2.1971313e+02      
4.6028913e+01 2.1807753e+02      
5.0874155e+01 2.1672834e+02      
5.6383874e+01 2.1572101e+02      
6.2016184e+01 2.1512229e+02      
6.6121109e+01 2.1486551e+02      
7.0387597e+01 2.1500759e+02      
7.5346595e+01 2.1543103e+02      
8.0734657e+01 2.1599959e+02      
8.5340561e+01 2.1653440e+02      
8.8635972e+01 2.1698194e+02      
9.0556623e+01 2.1731517e+02      
9.1536720e+01 2.1750870e+02      
6.3018927e+01 2.2273339e+02      
6.1623961e+01 2.1991154e+02      
6.0894697e+01 2.1709731e+02      
6.0860741e+01 2.1435699e+02      
6.1562626e+01 2.1174834e+02      
6.3053843e+01 2.0931839e+02      
6.5403829e+01 2.0710132e+02      
6.8705975e+01 2.0511601e+02      
7.3087942e+01 2.0336567e+02      
7.8618190e+01 2.0186560e+02      
8.5007516e+01 2.0070221e+02      
9.0605683e+01 2.0000885e+02      
9.5118111e+01 1.9981455e+02      
9.9029387e+01 2.0013203e+02      
1.0434170e+02 2.0074205e+02      
1.1137233e+02 2.0151949e+02      
1.1657547e+02 2.0206365e+02      
1.1965386e+02 2.0245545e+02      
1.2047927e+02 2.0269714e+02      
1.1909892e+02 2.0269351e+02      
8.7442434e+01 2.0541457e+02      
8.6125420e+01 2.0245458e+02      
8.5441616e+01 1.9950330e+02      
8.5419804e+01 1.9663507e+02      
8.6107176e+01 1.9391316e+02      
8.7570532e+01 1.9138778e+02      
8.9898434e+01 1.8909367e+02      
9.3216713e+01 1.8704401e+02      
9.7757521e+01 1.8521412e+02      
1.0380456e+02 1.8354815e+02      
1.0995671e+02 1.8227084e+02      
1.1544094e+02 1.8155188e+02      
1.2007368e+02 1.8145684e+02      
1.2429918e+02 1.8192024e+02      
1.2934625e+02 1.8271521e+02      
1.3668019e+02 1.8338546e+02      
1.4201183e+02 1.8388314e+02      
1.4489145e+02 1.8427011e+02      
1.4516038e+02 1.8456189e+02      
1.4290413e+02 1.8472040e+02      
1.0986999e+02 1.8492410e+02      
1.0863745e+02 1.8179042e+02      
1.0798218e+02 1.7867392e+02      
1.0792583e+02 1.7565970e+02      
1.0852125e+02 1.7281715e+02      
1.0984724e+02 1.7020065e+02      
1.1199858e+02 1.6785046e+02      
1.1508563e+02 1.6578644e+02      
1.1924023e+02 1.6399512e+02      
1.2451346e+02 1.6242910e+02      
1.3057934e+02 1.6106992e+02      
1.3591649e+02 1.6037839e+02      
1.4027065e+02 1.6048758e+02      
1.4405964e+02 1.6123457e+02      
1.4913790e+02 1.6195642e+02      
1.5584903e+02 1.6246487e+02      
1.6071158e+02 1.6294480e+02      
1.6343392e+02 1.6337054e+02      
1.6389321e+02 1.6374265e+02      
1.6214545e+02 1.6407488e+02      
1.2998754e+02 1.6159122e+02      
1.2886184e+02 1.5823641e+02      
1.2822585e+02 1.5491795e+02      
1.2808183e+02 1.5173654e+02      
1.2849521e+02 1.4876439e+02      
1.2956820e+02 1.4605686e+02      
1.3140116e+02 1.4366548e+02      
1.3407359e+02 1.4163112e+02      
1.3762658e+02 1.3996483e+02      
1.4201839e+02 1.3864016e+02      
1.4703578e+02 1.3762634e+02      
1.5214568e+02 1.3700939e+02      
1.5596703e+02 1.3743631e+02      
1.5986097e+02 1.3814832e+02      
1.6431510e+02 1.3889279e+02      
1.6909409e+02 1.3956203e+02      
1.7303162e+02 1.4016292e+02      
1.7562028e+02 1.4067286e+02      
1.7680120e+02 1.4106037e+02      
1.7700299e+02 1.4126518e+02      
1.4752832e+02 1.3578848e+02      
1.4656893e+02 1.3214418e+02      
1.4596671e+02 1.2857306e+02      
1.4566535e+02 1.2520561e+02      
1.4578089e+02 1.2209842e+02      
1.4648146e+02 1.1928985e+02      
1.4788588e+02 1.1685023e+02      
1.5005290e+02 1.1486492e+02      
1.5297897e+02 1.1337959e+02      
1.5658059e+02 1.1237341e+02      
1.6066394e+02 1.1179666e+02      
1.6485703e+02 1.1167632e+02      
1.6871076e+02 1.1211664e+02      
1.7246910e+02 1.1287243e+02      
1.7626741e+02 1.1374218e+02      
1.7996125e+02 1.1460017e+02      
1.8318188e+02 1.1536810e+02      
1.8565209e+02 1.1599046e+02      
1.8735120e+02 1.1641548e+02      
1.8854912e+02 1.1658185e+02      
1.6226120e+02 1.0793215e+02      
1.6160828e+02 1.0388903e+02      
1.6114840e+02 9.9975572e+01      
1.6053493e+02 9.6436795e+01      
1.6017073e+02 9.3213542e+01      
1.6036940e+02 9.0274973e+01      
1.6126475e+02 8.7728814e+01      
1.6289260e+02 8.5772952e+01      
1.6522312e+02 8.4519644e+01      
1.6816701e+02 8.3912607e+01      
1.7156360e+02 8.3799589e+01      
