2.0442261e+01 2.2839448e+02      
1.9653110e+01 2.2634850e+02      
1.9228785e+01 2.2434275e+02      
1.9140084e+01 2.2241163e+02      
1.9358164e+01 2.2058783e+02      
1.9856898e+01 2.1890173e+02      
2.0614149e+01 2.1738063e+02      
2.1611952e+01 2.1604780e+02      
2.2836590e+01 2.1492138e+02      
2.4279872e+01 2.1401331e+02      
2.5942113e+01 2.1332844e+02      
2.7835718e+01 2.1286403e+02      
2.9987407e+01 2.1260954e+02      
3.2437964e+01 2.1254682e+02      
3.5238797e+01 2.1265141e+02      
3.8430366e+01 2.1289825e+02      
4.1867507e+01 2.1329003e+02      
4.5042377e+01 2.1388039e+02      
4.7782825e+01 2.1467947e+02      
5.0098398e+01 2.1566173e+02      
5.0677721e+01 2.1837613e+02      
5.0152399e+01 2.1634555e+02      
4.9979140e+01 2.1433074e+02      
5.0120397e+01 2.1236761e+02      
5.0539733e+01 2.1049068e+02      
5.1205744e+01 2.0873258e+02      
5.2093550e+01 2.0712323e+02      
5.3183400e+01 2.0568868e+02      
5.4458677e+01 2.0444959e+02      
5.5906844e+01 2.0341959e+02      
5.7525235e+01 2.0260405e+02      
5.9329547e+01 2.0199916e+02      
6.1360035e+01 2.0159137e+02      
6.3684301e+01 2.0135660e+02      
6.6406920e+01 2.0125814e+02      
6.9719237e+01 2.0124107e+02      
7.3724379e+01 2.0127414e+02      
7.6920074e+01 2.0156033e+02      
7.9337501e+01 2.0209901e+02      
8.0980991e+01 2.0287328e+02      
7.9726415e+01 2.0493006e+02      
7.9507942e+01 2.0291009e+02      
7.9626706e+01 2.0088214e+02      
8.0032757e+01 1.9888350e+02      
8.0678315e+01 1.9695044e+02      
8.1525596e+01 1.9511805e+02      
8.2549186e+01 1.9341961e+02      
8.3730539e+01 1.9188514e+02      
8.5049839e+01 1.9053909e+02      
8.6484272e+01 1.8939798e+02      
8.8018707e+01 1.8846836e+02      
8.9665271e+01 1.8774592e+02      
9.1475973e+01 1.8721501e+02      
9.3538787e+01 1.8684767e+02      
9.5975103e+01 1.8660055e+02      
9.8980574e+01 1.8640135e+02      
1.0264674e+02 1.8617860e+02      
1.0549103e+02 1.8624433e+02      
1.0752870e+02 1.8656159e+02      
1.0876154e+02 1.8711263e+02      
1.0713363e+02 1.8829349e+02      
1.0727049e+02 1.8627801e+02      
1.0773058e+02 1.8423173e+02      
1.0844416e+02 1.8219296e+02      
1.0934393e+02 1.8019922e+02      
1.1038335e+02 1.7828799e+02      
1.1154342e+02 1.7649699e+02      
1.1281690e+02 1.7486199e+02      
1.1418397e+02 1.7341344e+02      
1.1560090e+02 1.7217253e+02      
1.1701761e+02 1.7114781e+02      
1.1842727e+02 1.7033467e+02      
1.1990040e+02 1.6971654e+02      
1.2155267e+02 1.6926426e+02      
1.2349340e+02 1.6893685e+02      
1.2578343e+02 1.6868760e+02      
1.2826636e+02 1.6850812e+02      
1.3041413e+02 1.6848184e+02      
1.3202733e+02 1.6861766e+02      
1.3310463e+02 1.6888934e+02      
1.3246543e+02 1.6875301e+02      
1.3301442e+02 1.6673473e+02      
1.3388051e+02 1.6466417e+02      
1.3496106e+02 1.6258027e+02      
1.3614883e+02 1.6052003e+02      
1.3737979e+02 1.5852217e+02      
1.3866046e+02 1.5663055e+02      
1.4002352e+02 1.5488987e+02      
1.4146290e+02 1.5333989e+02      
1.4289942e+02 1.5201015e+02      
1.4419137e+02 1.5091157e+02      
1.4526337e+02 1.5003677e+02      
1.4625076e+02 1.4937035e+02      
1.4735263e+02 1.4888185e+02      
1.4869250e+02 1.4852920e+02      
1.5027340e+02 1.4827416e+02      
1.5194261e+02 1.4809927e+02      
1.5344634e+02 1.4800675e+02      
1.5461080e+02 1.4798792e+02      
1.5542369e+02 1.4801271e+02      
1.5530815e+02 1.4663998e+02      
1.5633655e+02 1.4461021e+02      
1.5770048e+02 1.4250898e+02      
1.5924704e+02 1.4037668e+02      
1.6077536e+02 1.3824487e+02      
1.6216172e+02 1.3614701e+02      
1.6349799e+02 1.3413913e+02      
1.6492958e+02 1.3227997e+02      
1.6649768e+02 1.3062184e+02      
1.6808913e+02 1.2921251e+02      
1.6936339e+02 1.2806936e+02      
1.6989324e+02 1.2715798e+02      
1.7016279e+02 1.2648571e+02      
1.7056853e+02 1.2601333e+02      
1.7127576e+02 1.2568218e+02      
1.7227655e+02 1.2544456e+02      
1.7340664e+02 1.2526548e+02      
1.7442185e+02 1.2511718e+02      
1.7513346e+02 1.2497329e+02      
1.7550650e+02 1.2480462e+02      
1.7526303e+02 1.2232556e+02      
1.7684471e+02 1.2027297e+02      
1.7883741e+02 1.1813243e+02      
1.8104171e+02 1.1595445e+02      
1.8306181e+02 1.1375985e+02      
1.8443448e+02 1.1153079e+02      
1.8563884e+02 1.0937978e+02      
1.8706848e+02 1.0738045e+02      
1.8885141e+02 1.0558997e+02      
1.9083808e+02 1.0408919e+02      
1.9245097e+02 1.0294807e+02      
1.9199699e+02 1.0201374e+02      
1.9122305e+02 1.0140329e+02      
1.9076109e+02 1.0101625e+02      
1.9083365e+02 1.0075935e+02      
1.9141404e+02 1.0057668e+02      
1.9225783e+02 1.0042294e+02      
1.9297341e+02 1.0024679e+02      
1.9325913e+02 1.0000885e+02      
1.9303784e+02 9.9683539e+01      
1.9193689e+02 9.6216462e+01      
1.9413212e+02 9.4124767e+01      
1.9691590e+02 9.1925605e+01      
2.0005968e+02 8.9693422e+01      
2.0295039e+02 8.7478073e+01      
2.0385940e+02 8.5050448e+01      
2.0458926e+02 8.2742113e+01      
2.0586022e+02 8.0581926e+01      
2.0792336e+02 7.8606170e+01      
2.1043485e+02 7.6948830e+01      
2.1154070e+02 7.5730381e+01      
2.1087664e+02 7.4925287e+01      
2.0885920e+02 7.4505213e+01      
2.0737410e+02 7.4301325e+01      
2.0683538e+02 7.4172925e+01      
2.0722937e+02 7.4088255e+01      
2.0822676e+02 7.4020875e+01      
2.0894575e+02 7.3857143e+01      
2.0888564e+02 7.3554150e+01      
2.0788205e+02 7.3091946e+01      
2.0493507e+02 6.8752872e+01      
2.0774255e+02 6.6601541e+01      
2.1143564e+02 6.4299586e+01      
2.1565248e+02 6.1946579e+01      
2.1853622e+02 5.9526251e+01      
2.1972755e+02 5.7059897e+01      
2.1968023e+02 5.4653745e+01      
2.2048068e+02 5.2356459e+01      
2.2274002e+02 5.0129564e+01      
2.2471607e+02 4.8307667e+01      
2.2536142e+02 4.7083936e+01      
2.2438316e+02 4.6457280e+01      
2.2214944e+02 4.6293805e+01      
2.1966304e+02 4.6369128e+01      
2.1863140e+02 4.6373195e+01      
2.1897627e+02 4.6379258e+01      
2.2073272e+02 4.6468120e+01      
2.2182909e+02 4.6332385e+01      
2.2160061e+02 4.5988963e+01      
2.1971623e+02 4.5428749e+01      
2.1387915e+02 4.0406449e+01      
2.1708153e+02 3.8192633e+01      
2.2156775e+02 3.5730812e+01      
2.2571196e+02 3.3148190e+01      
2.2857462e+02 3.0562631e+01      
2.2987224e+02 2.8049839e+01      
2.2997029e+02 2.5631771e+01      
2.2989167e+02 2.3282953e+01      
2.3121873e+02 2.0960694e+01      
2.3307561e+02 1.8942075e+01      
2.3338740e+02 1.7794447e+01      
2.3188974e+02 1.7476567e+01      
2.2908991e+02 1.7679351e+01      
2.2688691e+02 1.7810281e+01      
2.2572424e+02 1.7841445e+01      
2.2567568e+02 1.7820156e+01      
2.2668236e+02 1.7760469e+01      
2.2827880e+02 1.7583370e+01      
2.2812047e+02 1.7206301e+01      
2.2568060e+02 1.6681536e+01      
2.1854117e+02 1.1663669e+01      
2.2155009e+02 9.4381652e+00      
2.2538472e+02 6.9334078e+00      
2.2968521e+02 4.1394926e+00      
2.3259040e+02 1.4178348e+00      
2.3373667e+02 -1.0894970e+00      
2.3355473e+02 -3.4781336e+00      
2.3397618e+02 -6.1364385e+00      
2.3510474e+02 -8.7903825e+00      
2.3597155e+02 -1.0622652e+01      
2.3584797e+02 -1.1444052e+01      
2.3365579e+02 -1.1244072e+01      
2.3130313e+02 -1.1021390e+01      
2.2939300e+02 -1.0917956e+01      
2.2815499e+02 -1.0923348e+01      
2.2764908e+02 -1.1013880e+01      
2.2782402e+02 -1.1193593e+01      
2.2843323e+02 -1.1509496e+01      
2.2855914e+02 -1.1978641e+01      
2.2549306e+02 -1.2354291e+01      
2.1899515e+02 -1.7005258e+01      
2.2158914e+02 -1.9190419e+01      
2.2465129e+02 -2.1626929e+01      
2.2795532e+02 -2.4309645e+01      
2.3089087e+02 -2.7142977e+01      
