3.5245104e+01 2.2885704e+02      
3.5025593e+01 2.2824345e+02      
3.5082545e+01 2.2775379e+02      
3.5391018e+01 2.2741893e+02      
3.5948671e+01 2.2727354e+02      
3.6780782e+01 2.2735692e+02      
3.7918956e+01 2.2770241e+02      
3.9336146e+01 2.2830155e+02      
4.0834753e+01 2.2901686e+02      
4.1902098e+01 2.2937015e+02      
4.1300107e+01 2.2768517e+02      
4.0279958e+01 2.2569055e+02      
3.9369818e+01 2.2390420e+02      
3.8790817e+01 2.2249827e+02      
3.8599964e+01 2.2150944e+02      
3.8794119e+01 2.2092035e+02      
3.9366514e+01 2.2069162e+02      
4.0323525e+01 2.2077398e+02      
4.1681959e+01 2.2111284e+02      
4.3462615e+01 2.2165107e+02      
6.5272519e+01 2.1953928e+02      
6.5303301e+01 2.1897689e+02      
6.5591029e+01 2.1852381e+02      
6.6091089e+01 2.1821400e+02      
6.6804741e+01 2.1809368e+02      
6.7808143e+01 2.1823515e+02      
6.9256879e+01 2.1875000e+02      
7.1247496e+01 2.1971610e+02      
7.3465994e+01 2.2091692e+02      
7.4403214e+01 2.2080644e+02      
7.3775275e+01 2.1906465e+02      
7.1872227e+01 2.1608812e+02      
7.0210304e+01 2.1346340e+02      
6.9130269e+01 2.1144892e+02      
6.8581287e+01 2.1000880e+02      
6.8452348e+01 2.0905603e+02      
6.8694189e+01 2.0851565e+02      
6.9304376e+01 2.0831575e+02      
7.0302479e+01 2.0838542e+02      
7.1713497e+01 2.0865605e+02      
9.3957776e+01 2.0667706e+02      
9.4293992e+01 2.0614319e+02      
9.4860040e+01 2.0570192e+02      
9.5547313e+01 2.0537814e+02      
9.6331671e+01 2.0521570e+02      
9.7326922e+01 2.0530047e+02      
9.8853533e+01 2.0582208e+02      
1.0133907e+02 2.0702354e+02      
1.0341055e+02 2.0770619e+02      
1.0424496e+02 2.0720013e+02      
1.0356322e+02 2.0531619e+02      
1.0162845e+02 2.0232724e+02      
9.9258979e+01 1.9897385e+02      
9.7854060e+01 1.9648989e+02      
9.7072531e+01 1.9470779e+02      
9.6667604e+01 1.9347909e+02      
9.6572994e+01 1.9270722e+02      
9.6804496e+01 1.9229929e+02      
9.7400409e+01 1.9216721e+02      
9.8396511e+01 1.9223118e+02      
1.2083129e+02 1.9048675e+02      
1.2155816e+02 1.8995957e+02      
1.2252931e+02 1.8951839e+02      
1.2342050e+02 1.8914425e+02      
1.2415720e+02 1.8886371e+02      
1.2484469e+02 1.8873284e+02      
1.2577253e+02 1.8884384e+02      
1.2738851e+02 1.8925323e+02      
1.2953780e+02 1.8964703e+02      
1.3040281e+02 1.8885718e+02      
1.2956505e+02 1.8671431e+02      
1.2739206e+02 1.8347623e+02      
1.2563141e+02 1.8035848e+02      
1.2446888e+02 1.7776467e+02      
1.2368287e+02 1.7578383e+02      
1.2305956e+02 1.7439080e+02      
1.2260405e+02 1.7349337e+02      
1.2241150e+02 1.7297233e+02      
1.2255946e+02 1.7272009e+02      
1.2309791e+02 1.7264749e+02      
1.4541244e+02 1.7122952e+02      
1.4658276e+02 1.7067243e+02      
1.4819884e+02 1.7023782e+02      
1.4928721e+02 1.6977862e+02      
1.4986098e+02 1.6933154e+02      
1.5000522e+02 1.6890764e+02      
1.4984522e+02 1.6848057e+02      
1.5039130e+02 1.6814403e+02      
1.5149082e+02 1.6767193e+02      
1.5248419e+02 1.6663275e+02      
1.5146060e+02 1.6419797e+02      
1.5023974e+02 1.6125438e+02      
1.4932509e+02 1.5828797e+02      
1.4875174e+02 1.5561654e+02      
1.4823222e+02 1.5348093e+02      
1.4734910e+02 1.5205150e+02      
1.4643160e+02 1.5116692e+02      
1.4574087e+02 1.5064893e+02      
1.4539036e+02 1.5036861e+02      
1.4543368e+02 1.5023375e+02      
1.6724142e+02 1.4921409e+02      
1.6870225e+02 1.4854267e+02      
1.7055668e+02 1.4795368e+02      
1.7163596e+02 1.4735817e+02      
1.7194680e+02 1.4674502e+02      
1.7158123e+02 1.4608495e+02      
1.7067152e+02 1.4532596e+02      
1.7039109e+02 1.4446461e+02      
1.7062397e+02 1.4334200e+02      
1.7087967e+02 1.4170824e+02      
1.7062001e+02 1.3932814e+02      
1.7030969e+02 1.3646086e+02      
1.7028171e+02 1.3341158e+02      
1.7053548e+02 1.3048996e+02      
1.7067132e+02 1.2808473e+02      
1.6925908e+02 1.2678955e+02      
1.6770462e+02 1.2609406e+02      
1.6641957e+02 1.2571590e+02      
1.6552803e+02 1.2550109e+02      
1.6505359e+02 1.2537305e+02      
1.8599074e+02 1.2480711e+02      
1.8755743e+02 1.2396028e+02      
1.8930082e+02 1.2317198e+02      
1.9009180e+02 1.2245026e+02      
1.9003696e+02 1.2171558e+02      
1.8927587e+02 1.2089956e+02      
1.8793413e+02 1.1995117e+02      
1.8717802e+02 1.1875576e+02      
1.8693313e+02 1.1722070e+02      
1.8692231e+02 1.1523123e+02      
1.8701537e+02 1.1271127e+02      
1.8736900e+02 1.0969606e+02      
1.8818462e+02 1.0632827e+02      
1.8932493e+02 1.0296264e+02      
1.8943400e+02 1.0048421e+02      
1.8823012e+02 9.9107908e+01      
1.8599678e+02 9.8749880e+01      
1.8406629e+02 9.8645625e+01      
1.8263288e+02 9.8569059e+01      
1.8165047e+02 9.8494572e+01      
2.0154105e+02 9.8401288e+01      
2.0308372e+02 9.7354945e+01      
2.0432165e+02 9.6445000e+01      
2.0441921e+02 9.5720915e+01      
2.0386468e+02 9.4948103e+01      
2.0284854e+02 9.4024847e+01      
2.0141208e+02 9.2931980e+01      
2.0050380e+02 9.1503064e+01      
2.0007219e+02 8.9704940e+01      
1.9998020e+02 8.7491477e+01      
2.0020787e+02 8.4814084e+01      
2.0092543e+02 8.1607509e+01      
2.0240270e+02 7.7807481e+01      
2.0352659e+02 7.4322422e+01      
2.0368651e+02 7.1726625e+01      
2.0268222e+02 7.0261800e+01      
2.0068440e+02 6.9843057e+01      
1.9824932e+02 7.0046724e+01      
1.9641541e+02 7.0072817e+01      
1.9498329e+02 7.0053678e+01      
2.1376811e+02 7.0443173e+01      
