3.1481449e+01 2.1647403e+02      
3.3163972e+01 2.1534718e+02      
3.5376713e+01 2.1467944e+02      
3.6583143e+01 2.1344552e+02      
3.6662610e+01 2.1169886e+02      
3.5607672e+01 2.0949271e+02      
3.3510995e+01 2.0687126e+02      
3.1817671e+01 2.0489442e+02      
3.0546130e+01 2.0355375e+02      
2.9562170e+01 2.0277155e+02      
2.8789878e+01 2.0251226e+02      
2.8195385e+01 2.0274687e+02      
2.7782042e+01 2.0344108e+02      
2.7580042e+01 2.0455205e+02      
2.7632795e+01 2.0602948e+02      
2.7987291e+01 2.0781803e+02      
2.8690809e+01 2.0985932e+02      
2.9791019e+01 2.1209328e+02      
3.1335646e+01 2.1445876e+02      
3.3369894e+01 2.1689395e+02      
6.2782939e+01 2.0613999e+02      
6.5107480e+01 2.0505250e+02      
6.8059117e+01 2.0437984e+02      
6.9743212e+01 2.0310372e+02      
7.0019335e+01 2.0123918e+02      
6.8894959e+01 1.9884768e+02      
6.6498027e+01 1.9602472e+02      
6.4616549e+01 1.9381838e+02      
6.3247761e+01 1.9226629e+02      
6.2171906e+01 1.9129236e+02      
6.1258109e+01 1.9086216e+02      
6.0445971e+01 1.9094683e+02      
5.9741434e+01 1.9150757e+02      
5.9192989e+01 1.9249327e+02      
5.8860511e+01 1.9384444e+02      
5.8798980e+01 1.9549806e+02      
5.9058794e+01 1.9739034e+02      
5.9691909e+01 1.9945772e+02      
6.0754312e+01 2.0163692e+02      
6.2301877e+01 2.0386481e+02      
9.2383241e+01 1.9218808e+02      
9.5066164e+01 1.9091040e+02      
9.8261159e+01 1.8988693e+02      
1.0016492e+02 1.8838565e+02      
1.0063903e+02 1.8639769e+02      
9.9725338e+01 1.8398749e+02      
9.7588852e+01 1.8128095e+02      
9.5910148e+01 1.7904617e+02      
9.4671062e+01 1.7737184e+02      
9.3649609e+01 1.7625029e+02      
9.2669448e+01 1.7568239e+02      
9.1641952e+01 1.7565422e+02      
9.0603014e+01 1.7612449e+02      
8.9654402e+01 1.7702951e+02      
8.8887541e+01 1.7829642e+02      
8.8361987e+01 1.7985274e+02      
8.8122668e+01 1.8162949e+02      
8.8222057e+01 1.8356073e+02      
8.8728262e+01 1.8558222e+02      
8.9715743e+01 1.8763048e+02      
1.1987527e+02 1.7494402e+02      
1.2276383e+02 1.7337506e+02      
1.2565457e+02 1.7182509e+02      
1.2761027e+02 1.7003040e+02      
1.2823744e+02 1.6791158e+02      
1.2766775e+02 1.6553417e+02      
1.2642446e+02 1.6308652e+02      
1.2526635e+02 1.6089332e+02      
1.2438614e+02 1.5912626e+02      
1.2362164e+02 1.5786991e+02      
1.2268961e+02 1.5718463e+02      
1.2141302e+02 1.5708657e+02      
1.1993993e+02 1.5752501e+02      
1.1851228e+02 1.5840934e+02      
1.1726769e+02 1.5964473e+02      
1.1624578e+02 1.6114776e+02      
1.1546020e+02 1.6284645e+02      
1.1495457e+02 1.6467500e+02      
1.1481882e+02 1.6657007e+02      
1.1516570e+02 1.6846924e+02      
1.4494336e+02 1.5481236e+02      
1.4835675e+02 1.5302043e+02      
1.5177931e+02 1.5120439e+02      
1.5404418e+02 1.4918064e+02      
1.5467150e+02 1.4690106e+02      
1.5397520e+02 1.4444240e+02      
1.5300862e+02 1.4200843e+02      
1.5232472e+02 1.3976647e+02      
1.5200044e+02 1.3785597e+02      
1.5181542e+02 1.3642006e+02      
1.5120229e+02 1.3560485e+02      
1.4946685e+02 1.3549683e+02      
1.4731528e+02 1.3599301e+02      
1.4529777e+02 1.3693975e+02      
1.4357048e+02 1.3820694e+02      
1.4206416e+02 1.3970366e+02      
1.4070390e+02 1.4136248e+02      
1.3950765e+02 1.4312245e+02      
1.3860961e+02 1.4492331e+02      
1.3821838e+02 1.4670543e+02      
1.6711789e+02 1.3218886e+02      
1.7137289e+02 1.3022833e+02      
1.7631096e+02 1.2833300e+02      
1.7917935e+02 1.2613172e+02      
1.7963135e+02 1.2368416e+02      
1.7793323e+02 1.2102471e+02      
1.7683041e+02 1.1849280e+02      
1.7657144e+02 1.1610311e+02      
1.7703393e+02 1.1393714e+02      
1.7788171e+02 1.1219429e+02      
1.7821121e+02 1.1118091e+02      
1.7541354e+02 1.1116365e+02      
1.7217884e+02 1.1186906e+02      
1.6945190e+02 1.1299550e+02      
1.6739517e+02 1.1436133e+02      
1.6551021e+02 1.1589238e+02      
1.6358243e+02 1.1754509e+02      
1.6158235e+02 1.1926927e+02      
1.5968407e+02 1.2100618e+02      
1.5843294e+02 1.2270380e+02      
1.8577753e+02 1.0747229e+02      
1.9060495e+02 1.0526896e+02      
1.9631197e+02 1.0302188e+02      
1.9961977e+02 1.0060855e+02      
2.0007834e+02 9.8099576e+01      
1.9810104e+02 9.5540242e+01      
1.9703449e+02 9.2984381e+01      
1.9728006e+02 9.0400222e+01      
1.9875434e+02 8.7833162e+01      
2.0087928e+02 8.5596511e+01      
2.0088340e+02 8.4442882e+01      
1.9825191e+02 8.4481776e+01      
1.9366866e+02 8.5596902e+01      
1.9007794e+02 8.7046589e+01      
1.8810017e+02 8.8548057e+01      
1.8596334e+02 9.0123367e+01      
1.8353356e+02 9.1787770e+01      
1.8071911e+02 9.3508006e+01      
1.7744563e+02 9.5213889e+01      
1.7532981e+02 9.6863943e+01      
2.0042944e+02 8.1130000e+01      
2.0537528e+02 7.8665056e+01      
2.1123667e+02 7.6008616e+01      
2.1473048e+02 7.3384488e+01      
2.1541244e+02 7.0877531e+01      
2.1367644e+02 6.8531814e+01      
2.1286967e+02 6.6040573e+01      
2.1350921e+02 6.3326482e+01      
2.1591650e+02 6.0276994e+01      
2.1767801e+02 5.7823427e+01      
