1.7577146e+01 2.4069330e+02      
1.6412734e+01 2.3909435e+02      
1.5720363e+01 2.3761526e+02      
1.5458467e+01 2.3630560e+02      
1.5565444e+01 2.3521043e+02      
1.5960384e+01 2.3436837e+02      
1.6553167e+01 2.3380904e+02      
1.7268955e+01 2.3355064e+02      
1.8080248e+01 2.3359944e+02      
1.9017876e+01 2.3395119e+02      
2.0139387e+01 2.3459351e+02      
2.1475059e+01 2.3550961e+02      
2.2994582e+01 2.3668082e+02      
2.4637293e+01 2.3808271e+02      
2.6393285e+01 2.3967603e+02      
2.8349422e+01 2.4140210e+02      
3.0653584e+01 2.4318864e+02      
3.3437271e+01 2.4496074e+02      
3.6777149e+01 2.4664796e+02      
4.0703197e+01 2.4818547e+02      
4.5726522e+01 2.3003728e+02      
4.4785694e+01 2.2831780e+02      
4.4347459e+01 2.2670693e+02      
4.4368952e+01 2.2525984e+02      
4.4776479e+01 2.2402810e+02      
4.5458070e+01 2.2305784e+02      
4.6268424e+01 2.2238511e+02      
4.7067602e+01 2.2203025e+02      
4.7805793e+01 2.2199742e+02      
4.8574197e+01 2.2227814e+02      
4.9528557e+01 2.2285374e+02      
5.0758655e+01 2.2370315e+02      
5.2180158e+01 2.2481473e+02      
5.3580492e+01 2.2618056e+02      
5.4871281e+01 2.2776786e+02      
5.6210270e+01 2.2950483e+02      
5.7903817e+01 2.3129492e+02      
6.0167248e+01 2.3304633e+02      
6.3077004e+01 2.3468245e+02      
6.6641112e+01 2.3613719e+02      
7.2628940e+01 2.1569773e+02      
7.1946601e+01 2.1382673e+02      
7.1810533e+01 2.1205446e+02      
7.2187077e+01 2.1044106e+02      
7.3000628e+01 2.0904542e+02      
7.4108536e+01 2.0792518e+02      
7.5279415e+01 2.0712922e+02      
7.6212666e+01 2.0668043e+02      
7.6757765e+01 2.0657483e+02      
7.7166453e+01 2.0680009e+02      
7.7829114e+01 2.0732349e+02      
7.9015103e+01 2.0810427e+02      
8.0595555e+01 2.0913956e+02      
8.1831808e+01 2.1047830e+02      
8.2471992e+01 2.1210830e+02      
8.2801548e+01 2.1393205e+02      
8.3646600e+01 2.1578992e+02      
8.5292458e+01 2.1756823e+02      
8.7724319e+01 2.1919255e+02      
