3.7312044e+01 2.4679922e+02      
3.6061143e+01 2.4679344e+02      
3.5103975e+01 2.4678493e+02      
3.4418170e+01 2.4679178e+02      
3.3978823e+01 2.4682923e+02      
3.3765254e+01 2.4690783e+02      
3.3769924e+01 2.4703187e+02      
3.4003163e+01 2.4719861e+02      
3.4489118e+01 2.4739904e+02      
3.5257297e+01 2.4761956e+02      
3.6335882e+01 2.4784372e+02      
3.7748247e+01 2.4805348e+02      
3.9511437e+01 2.4822981e+02      
4.1635087e+01 2.4835298e+02      
4.4118917e+01 2.4840269e+02      
4.6945464e+01 2.4835816e+02      
5.0067844e+01 2.4819843e+02      
5.3425871e+01 2.4790232e+02      
5.7005668e+01 2.4744823e+02      
6.0841817e+01 2.4681458e+02      
6.5566331e+01 2.3819177e+02      
6.4416515e+01 2.3823138e+02      
6.3557967e+01 2.3824798e+02      
6.2958484e+01 2.3826366e+02      
6.2577005e+01 2.3829827e+02      
6.2373736e+01 2.3836648e+02      
6.2331266e+01 2.3847434e+02      
6.2468747e+01 2.3861757e+02      
6.2828960e+01 2.3878333e+02      
6.3458084e+01 2.3895374e+02      
6.4395838e+01 2.3910878e+02      
6.5673153e+01 2.3922798e+02      
6.7312687e+01 2.3929079e+02      
6.9329975e+01 2.3927651e+02      
7.1733797e+01 2.3916398e+02      
7.4520336e+01 2.3893159e+02      
7.7619210e+01 2.3855808e+02      
8.0845777e+01 2.3802236e+02      
8.4180222e+01 2.3730219e+02      
8.7772314e+01 2.3637264e+02      
9.2471785e+01 2.2586839e+02      
9.1462204e+01 2.2592995e+02      
9.0748159e+01 2.2594909e+02      
9.0286893e+01 2.2595306e+02      
9.0012972e+01 2.2596901e+02      
8.9844092e+01 2.2601936e+02      
8.9732758e+01 2.2611397e+02      
8.9725812e+01 2.2624490e+02      
8.9907113e+01 2.2639173e+02      
9.0347369e+01 2.2652952e+02      
9.1098774e+01 2.2663351e+02      
9.2198484e+01 2.2668070e+02      
9.3673111e+01 2.2664958e+02      
9.5543028e+01 2.2651919e+02      
9.7828163e+01 2.2626793e+02      
1.0056363e+02 2.2587249e+02      
1.0373892e+02 2.2531119e+02      
1.0680359e+02 2.2456689e+02      
1.0972689e+02 2.2361866e+02      
1.1301043e+02 2.2242781e+02      
1.1759595e+02 2.1004642e+02      
1.1676559e+02 2.1010312e+02      
1.1624918e+02 2.1009711e+02      
1.1599881e+02 2.1006150e+02      
1.1592537e+02 2.1003481e+02      
1.1586245e+02 2.1005519e+02      
1.1561615e+02 2.1014445e+02      
1.1537500e+02 2.1028276e+02      
1.1530394e+02 2.1043401e+02      
1.1549701e+02 2.1056190e+02      
1.1601392e+02 2.1063606e+02      
1.1689279e+02 2.1063180e+02      
1.1815971e+02 2.1052794e+02      
1.1983474e+02 2.1030480e+02      
1.2193743e+02 2.0994212e+02      
1.2450055e+02 2.0941500e+02      
1.2750520e+02 2.0869223e+02      
1.3039028e+02 2.0778103e+02      
1.3310543e+02 2.0665191e+02      
1.3613614e+02 2.0523253e+02      
1.4052661e+02 1.9099853e+02      
1.3990742e+02 1.9102162e+02      
1.3964210e+02 1.9095780e+02      
1.3969358e+02 1.9084385e+02      
1.3995523e+02 1.9073520e+02      
1.4017216e+02 1.9070433e+02      
1.3962792e+02 1.9080583e+02      
1.3902485e+02 1.9098703e+02      
1.3861065e+02 1.9117748e+02      
1.3849620e+02 1.9132359e+02      
