2.7877002e+01 2.4405136e+02      
2.6290168e+01 2.4241439e+02      
2.5104697e+01 2.4063063e+02      
2.4296674e+01 2.3871612e+02      
2.3844276e+01 2.3669285e+02      
2.3738928e+01 2.3459786e+02      
2.3990576e+01 2.3248762e+02      
2.4620886e+01 2.3043198e+02      
2.5649712e+01 2.2850349e+02      
2.7082011e+01 2.2676960e+02      
2.8895298e+01 2.2528923e+02      
3.1024066e+01 2.2411186e+02      
3.3340172e+01 2.2327629e+02      
3.5635938e+01 2.2280477e+02      
3.7640894e+01 2.2269163e+02      
3.9204759e+01 2.2290882e+02      
4.0508715e+01 2.2342603e+02      
4.1850846e+01 2.2419427e+02      
4.3460999e+01 2.2514482e+02      
4.5484214e+01 2.2620435e+02      
5.6599975e+01 2.3535774e+02      
5.5197501e+01 2.3373090e+02      
5.4200170e+01 2.3191778e+02      
5.3565580e+01 2.2992033e+02      
5.3249972e+01 2.2774267e+02      
5.3235889e+01 2.2541464e+02      
5.3550005e+01 2.2300753e+02      
5.4245140e+01 2.2061656e+02      
5.5372000e+01 2.1833578e+02      
5.6962936e+01 2.1624719e+02      
5.9020612e+01 2.1441958e+02      
6.1497590e+01 2.1291179e+02      
6.4257002e+01 2.1177706e+02      
6.7018440e+01 2.1105997e+02      
6.9219689e+01 2.1075471e+02      
7.0190234e+01 2.1077857e+02      
7.0638924e+01 2.1114470e+02      
7.1160763e+01 2.1179225e+02      
7.2058724e+01 2.1262113e+02      
7.3482981e+01 2.1353985e+02      
8.3994577e+01 2.2314089e+02      
8.2826287e+01 2.2154057e+02      
8.2077136e+01 2.1972609e+02      
8.1674883e+01 2.1767757e+02      
8.1522895e+01 2.1535424e+02      
8.1569242e+01 2.1275443e+02      
8.1882886e+01 2.0998880e+02      
8.2578946e+01 2.0720494e+02      
8.3752299e+01 2.0452602e+02      
8.5471045e+01 2.0204770e+02      
8.7781267e+01 1.9984399e+02      
9.0694241e+01 1.9797645e+02      
9.4124939e+01 1.9651210e+02      
9.7749354e+01 1.9553902e+02      
1.0070352e+02 1.9511808e+02      
1.0043492e+02 1.9494611e+02      
9.9546587e+01 1.9524558e+02      
9.8946093e+01 1.9586683e+02      
9.8978547e+01 1.9665248e+02      
9.9732244e+01 1.9749277e+02      
1.0960181e+02 2.0761379e+02      
1.0872305e+02 2.0606137e+02      
1.0830654e+02 2.0429311e+02      
1.0824842e+02 2.0227362e+02      
1.0834156e+02 1.9987037e+02      
1.0835170e+02 1.9690168e+02      
1.0853651e+02 1.9366676e+02      
1.0912792e+02 1.9041173e+02      
1.1026269e+02 1.8728262e+02      
1.1203529e+02 1.8438111e+02      
1.1453957e+02 1.8177784e+02      
1.1791160e+02 1.7951693e+02      
1.2218922e+02 1.7765828e+02      
1.2685154e+02 1.7634669e+02      
1.2927816e+02 1.7565822e+02      
1.2895612e+02 1.7553536e+02      
1.2646614e+02 1.7595152e+02      
1.2450392e+02 1.7669311e+02      
1.2360022e+02 1.7752864e+02      
1.2369705e+02 1.7835291e+02      
1.3296963e+02 1.8902431e+02      
1.3243100e+02 1.8753679e+02      
1.3245540e+02 1.8587407e+02      
1.3291172e+02 1.8400092e+02      
1.3345584e+02 1.8170864e+02      
1.3319900e+02 1.7814672e+02      
1.3305905e+02 1.7429571e+02      
1.3340409e+02 1.7047874e+02      
1.3439517e+02 1.6684976e+02      
1.3610913e+02 1.6350057e+02      
1.3863073e+02 1.6049689e+02      
1.4221714e+02 1.5785367e+02      
1.4721916e+02 1.5553223e+02      
1.5123476e+02 1.5390757e+02      
1.5316350e+02 1.5306244e+02      
1.5265231e+02 1.5301528e+02      
1.5012211e+02 1.5365412e+02      
1.4689178e+02 1.5467407e+02      
1.4527804e+02 1.5561474e+02      
1.4488038e+02 1.5646672e+02      
1.5365025e+02 1.6764773e+02      
1.5347029e+02 1.6621833e+02      
1.5403006e+02 1.6469222e+02      
1.5510983e+02 1.6299131e+02      
1.5567565e+02 1.6034152e+02      
1.5554675e+02 1.5662219e+02      
1.5494547e+02 1.5210354e+02      
1.5491852e+02 1.4765847e+02      
1.5568463e+02 1.4349921e+02      
1.5724644e+02 1.3968943e+02      
1.5956627e+02 1.3629291e+02      
1.6258927e+02 1.3343609e+02      
1.6640240e+02 1.3100684e+02      
1.6998540e+02 1.2921485e+02      
1.7160295e+02 1.2824389e+02      
1.7069802e+02 1.2833719e+02      
1.6769892e+02 1.2930016e+02      
1.6512052e+02 1.3032837e+02      
1.6352873e+02 1.3131781e+02      
1.6290024e+02 1.3222100e+02      
1.7121116e+02 1.4378930e+02      
1.7127993e+02 1.4233685e+02      
1.7234354e+02 1.4087853e+02      
1.7344051e+02 1.3882461e+02      
1.7403458e+02 1.3587210e+02      
1.7397804e+02 1.3196155e+02      
1.7349663e+02 1.2725497e+02      
1.7313936e+02 1.2218530e+02      
1.7373345e+02 1.1753247e+02      
1.7510672e+02 1.1330046e+02      
1.7717606e+02 1.0948489e+02      
1.7923088e+02 1.0665500e+02      
1.8115809e+02 1.0478031e+02      
1.8326877e+02 1.0318609e+02      
1.8483074e+02 1.0196198e+02      
1.8350810e+02 1.0223408e+02      
1.8148732e+02 1.0299023e+02      
1.7960482e+02 1.0397094e+02      
1.7823924e+02 1.0502995e+02      
1.7753802e+02 1.0602730e+02      
1.8531778e+02 1.1782605e+02      
1.8529412e+02 1.1615227e+02      
1.8600807e+02 1.1425563e+02      
1.8727561e+02 1.1198785e+02      
1.8795138e+02 1.0882304e+02      
1.8782876e+02 1.0471655e+02      
1.8723952e+02 9.9764041e+01      
1.8744969e+02 9.4446785e+01      
1.8813054e+02 8.9487017e+01      
1.8927798e+02 8.4945002e+01      
1.9062528e+02 8.1121839e+01      
1.9177249e+02 7.8399909e+01      
1.9253143e+02 7.6840815e+01      
1.9346647e+02 7.5476854e+01      
1.9405150e+02 7.4448043e+01      
1.9344699e+02 7.4294128e+01      
1.9215916e+02 7.4851516e+01      
1.9070913e+02 7.5887137e+01      
1.8944846e+02 7.7154978e+01      
1.8868527e+02 7.8329075e+01      
1.9583100e+02 9.0246905e+01      
1.9558415e+02 8.8308442e+01      
1.9586209e+02 8.6017073e+01      
1.9655887e+02 8.3295679e+01      
1.9732066e+02 7.9971016e+01      
1.9701504e+02 7.5734738e+01      
1.9684815e+02 7.0952654e+01      
1.9716779e+02 6.5890106e+01      
1.9790450e+02 6.0842256e+01      
1.9899562e+02 5.5911013e+01      
1.9988951e+02 5.1895918e+01      
2.0041501e+02 4.9139509e+01      
2.0051628e+02 4.7680065e+01      
2.0079054e+02 4.6369989e+01      
2.0109374e+02 4.5130327e+01      
2.0074801e+02 4.4711231e+01      
1.9978921e+02 4.5235459e+01      
1.9847884e+02 4.6518862e+01      
1.9710682e+02 4.8219319e+01      
1.9626530e+02 4.9620470e+01      
2.0272432e+02 6.1581918e+01      
2.0224807e+02 5.9411435e+01      
2.0214910e+02 5.6821565e+01      
2.0233514e+02 5.3770350e+01      
2.0258216e+02 5.0180811e+01      
2.0260894e+02 4.5987734e+01      
2.0274435e+02 4.1329323e+01      
2.0321537e+02 3.6381774e+01      
2.0397495e+02 3.1365176e+01      
2.0469450e+02 2.6587356e+01      
2.0520219e+02 2.2312311e+01      
2.0530276e+02 1.9347550e+01      
2.0503281e+02 1.7806899e+01      
2.0488172e+02 1.6512998e+01      
2.0477857e+02 1.5410268e+01      
2.0449461e+02 1.4781548e+01      
2.0358670e+02 1.5474527e+01      
2.0225092e+02 1.7157334e+01      
2.0106510e+02 1.8885214e+01      
2.0023370e+02 2.0412214e+01      
2.0600731e+02 3.2348402e+01      
2.0533070e+02 2.9988851e+01      
2.0494434e+02 2.7183848e+01      
2.0478473e+02 2.3919907e+01      
2.0475714e+02 2.0179228e+01      
2.0481777e+02 1.5969050e+01      
2.0507079e+02 1.1348620e+01      
2.0568509e+02 6.3947977e+00      
2.0668812e+02 1.2592521e+00      
2.0708978e+02 -3.3568629e+00      
2.0679277e+02 -7.2260690e+00      
2.0655204e+02 -1.0531965e+01      
2.0609045e+02 -1.2379916e+01      
2.0567071e+02 -1.3775165e+01      
2.0526562e+02 -1.4776954e+01      
2.0476013e+02 -1.5214664e+01      
2.0371117e+02 -1.4034329e+01      
2.0252692e+02 -1.2309441e+01      
2.0145523e+02 -1.0507593e+01      
2.0062856e+02 -8.8383744e+00      
2.0571671e+02 3.0449939e+00      
2.0487475e+02 5.3472051e-01      
2.0427003e+02 -2.4266765e+00      
2.0387192e+02 -5.8297642e+00      
2.0364918e+02 -9.6601443e+00      
2.0360435e+02 -1.3890542e+01      
2.0380194e+02 -1.8483816e+01      
2.0436690e+02 -2.3422132e+01      
2.0527939e+02 -2.8597051e+01      
2.0545203e+02 -3.3141753e+01      
2.0482399e+02 -3.6865030e+01      
2.0431072e+02 -4.0189624e+01      
2.0379194e+02 -4.2657129e+01      
2.0320719e+02 -4.4272351e+01      
2.0254263e+02 -4.5099167e+01      
2.0175628e+02 -4.5121504e+01      
2.0062500e+02 -4.3566302e+01      
1.9946624e+02 -4.1615702e+01      
1.9840944e+02 -3.9591155e+01      
1.9754025e+02 -3.7688206e+01      
