1.2131397e+01 2.3124892e+02      
1.1379238e+01 2.2835783e+02      
1.1163604e+01 2.2555835e+02      
1.1440825e+01 2.2293065e+02      
1.2152398e+01 2.2055847e+02      
1.3238015e+01 2.1851917e+02      
1.4669690e+01 2.1686755e+02      
1.6407015e+01 2.1563471e+02      
1.7961781e+01 2.1484557e+02      
1.9264098e+01 2.1450536e+02      
2.0306001e+01 2.1459630e+02      
2.1507123e+01 2.1507156e+02      
2.2846643e+01 2.1589955e+02      
2.4287487e+01 2.1704791e+02      
2.5841912e+01 2.1847015e+02      
2.7563646e+01 2.2010544e+02      
2.9534829e+01 2.2188414e+02      
3.1840912e+01 2.2373506e+02      
3.4549541e+01 2.2559052e+02      
3.7704447e+01 2.2738819e+02      
4.1259818e+01 2.2043485e+02      
4.0818469e+01 2.1737348e+02      
4.0947193e+01 2.1436665e+02      
4.1596417e+01 2.1150702e+02      
4.2686356e+01 2.0890210e+02      
4.4113231e+01 2.0666395e+02      
4.5825365e+01 2.0486284e+02      
4.7808468e+01 2.0349834e+02      
4.9541535e+01 2.0262106e+02      
5.0928981e+01 2.0222406e+02      
5.1954297e+01 2.0229195e+02      
5.3072216e+01 2.0272761e+02      
5.4247019e+01 2.0351703e+02      
5.5416498e+01 2.0464089e+02      
5.6586691e+01 2.0605043e+02      
5.7833884e+01 2.0767191e+02      
5.9294009e+01 2.0941877e+02      
6.1100689e+01 2.1120666e+02      
6.3341440e+01 2.1296146e+02      
6.6060812e+01 2.1461908e+02      
6.9139704e+01 2.0616524e+02      
6.9040532e+01 2.0290429e+02      
6.9559821e+01 1.9964548e+02      
7.0650081e+01 1.9649075e+02      
7.2213944e+01 1.9357606e+02      
7.4044380e+01 1.9108761e+02      
7.5886508e+01 1.8920054e+02      
7.7942907e+01 1.8778092e+02      
7.9821149e+01 1.8685967e+02      
8.1403274e+01 1.8641221e+02      
8.2597558e+01 1.8644268e+02      
8.3756536e+01 1.8682503e+02      
8.4806643e+01 1.8758172e+02      
8.5681140e+01 1.8871282e+02      
8.6373786e+01 1.9016298e+02      
8.6976758e+01 1.9183438e+02      
8.7761882e+01 1.9360718e+02      
8.8955338e+01 1.9537751e+02      
9.0651257e+01 1.9706736e+02      
9.2877033e+01 1.9861484e+02      
9.5291550e+01 1.8871777e+02      
9.5550479e+01 1.8523254e+02      
9.6496260e+01 1.8167357e+02      
9.8103966e+01 1.7813793e+02      
1.0027161e+02 1.7479383e+02      
1.0269890e+02 1.7193472e+02      
1.0436960e+02 1.7014172e+02      
1.0629905e+02 1.6884372e+02      
1.0831974e+02 1.6795736e+02      
1.1028215e+02 1.6742653e+02      
1.1189127e+02 1.6732581e+02      
1.1324636e+02 1.6758850e+02      
1.1421175e+02 1.6830091e+02      
1.1477856e+02 1.6947984e+02      
1.1494389e+02 1.7104602e+02      
1.1454121e+02 1.7287076e+02      
1.1441241e+02 1.7474512e+02      
1.1489440e+02 1.7654569e+02      
1.1599705e+02 1.7820449e+02      
1.1769611e+02 1.7966961e+02      
1.1925771e+02 1.6843015e+02      
1.1986154e+02 1.6471405e+02      
1.2123945e+02 1.6081916e+02      
1.2340656e+02 1.5681437e+02      
1.2619714e+02 1.5295097e+02      
1.2865018e+02 1.5000351e+02      
1.3058934e+02 1.4811777e+02      
1.3223553e+02 1.4717079e+02      
1.3446854e+02 1.4640870e+02      
1.3721080e+02 1.4567918e+02      
1.3963774e+02 1.4522264e+02      
1.4137132e+02 1.4523869e+02      
1.4224341e+02 1.4587692e+02      
1.4229855e+02 1.4718508e+02      
1.4193491e+02 1.4900674e+02      
1.3978248e+02 1.5115706e+02      
1.3862287e+02 1.5320323e+02      
1.3839739e+02 1.5506940e+02      
1.3891566e+02 1.5672153e+02      
1.4009030e+02 1.5812562e+02      
1.4061890e+02 1.4568724e+02      
1.4150910e+02 1.4177163e+02      
1.4323580e+02 1.3758513e+02      
1.4588870e+02 1.3309887e+02      
1.4864917e+02 1.2914240e+02      
1.5112979e+02 1.2615188e+02      
1.5324452e+02 1.2424862e+02      
1.5519168e+02 1.2326973e+02      
1.5763525e+02 1.2268558e+02      
1.6170253e+02 1.2154496e+02      
1.6516756e+02 1.2055343e+02      
1.6744543e+02 1.2015978e+02      
1.6823981e+02 1.2064971e+02      
1.6723221e+02 1.2219835e+02      
1.6417722e+02 1.2472681e+02      
1.6149332e+02 1.2720363e+02      
1.5976820e+02 1.2942015e+02      
1.5898407e+02 1.3135796e+02      
1.5898973e+02 1.3301098e+02      
1.5967802e+02 1.3436531e+02      
1.5901943e+02 1.2089595e+02      
1.6010905e+02 1.1683694e+02      
1.6196666e+02 1.1254969e+02      
1.6449593e+02 1.0817643e+02      
1.6730935e+02 1.0408630e+02      
1.6983854e+02 1.0107847e+02      
1.7200636e+02 9.9301302e+01      
1.7390506e+02 9.8545087e+01      
1.7640697e+02 9.7719480e+01      
1.7996544e+02 9.6491857e+01      
1.8436344e+02 9.4841574e+01      
1.8732801e+02 9.3849056e+01      
1.8828604e+02 9.4014395e+01      
1.8675690e+02 9.5666128e+01      
1.8271293e+02 9.8725551e+01      
1.7953313e+02 1.0151713e+02      
1.7745432e+02 1.0387090e+02      
1.7628121e+02 1.0585454e+02      
1.7587726e+02 1.0749656e+02      
1.7614073e+02 1.0880123e+02      
1.7418225e+02 9.4467150e+01      
1.7540785e+02 9.0286851e+01      
1.7735334e+02 8.5919061e+01      
1.7992126e+02 8.1571100e+01      
1.8220706e+02 7.8200504e+01      
1.8480420e+02 7.5218318e+01      
1.8708079e+02 7.3633413e+01      
1.8909905e+02 7.2576729e+01      
1.9114435e+02 7.1682847e+01      
1.9382710e+02 7.0574424e+01      
1.9722216e+02 6.9099511e+01      
2.0080391e+02 6.7403746e+01      
2.0226524e+02 6.6981450e+01      
2.0093916e+02 6.8430446e+01      
1.9693225e+02 7.1719011e+01      
1.9367120e+02 7.4652339e+01      
1.9144048e+02 7.7044548e+01      
1.9003345e+02 7.9016167e+01      
1.8932599e+02 8.0618543e+01      
1.8923376e+02 8.1864867e+01      
1.8589910e+02 6.6825513e+01      
1.8722324e+02 6.2492696e+01      
1.8918418e+02 5.8045677e+01      
1.9155726e+02 5.3925705e+01      
1.9358848e+02 5.1150199e+01      
1.9612462e+02 4.8680770e+01      
1.9907958e+02 4.6645259e+01      
2.0103044e+02 4.5417137e+01      
2.0208075e+02 4.4783701e+01      
2.0379164e+02 4.3960658e+01      
2.0610959e+02 4.2843225e+01      
2.0864911e+02 4.1520296e+01      
2.1071682e+02 4.0340230e+01      
2.1008187e+02 4.1201375e+01      
2.0669477e+02 4.4320970e+01      
2.0375048e+02 4.7129229e+01      
2.0159401e+02 4.9409975e+01      
2.0009296e+02 5.1292217e+01      
1.9917450e+02 5.2819346e+01      
1.9878962e+02 5.3996118e+01      
1.9401577e+02 3.8433216e+01      
1.9541668e+02 3.3874664e+01      
1.9738737e+02 2.9253214e+01      
1.9936989e+02 2.5618446e+01      
2.0123481e+02 2.3264790e+01      
2.0366975e+02 2.1141730e+01      
2.0666088e+02 1.9036543e+01      
2.0841518e+02 1.7833493e+01      
2.0892036e+02 1.7483974e+01      
